model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,3,-1.0668,0.4722,0.0015,0.4147,0.0983,0.4142,0.4707,0.0575,0.3739,0.058,0.7656,0.0037
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,3,1.235,0.4544,0.001,0.5035,0.1186,0.5026,0.4533,0.0492,0.3358,0.0483,0.7656,0.0037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,3,-0.9224,0.459,0.0005,0.3748,0.0882,0.3744,0.4584,0.0841,0.3708,0.0846,0.7656,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,3,2.8625,0.6482,0.0101,0.6232,0.1538,0.6232,0.6381,0.025,0.4944,0.025,0.7656,0.0037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,3,1.1689,0.6129,0.0101,0.5376,0.1338,0.5378,0.6028,0.0752,0.4791,0.0751,0.7656,0.0037
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,3,2.0803,0.5477,0.01,0.6087,0.1504,0.6088,0.5377,0.061,0.3973,0.061,0.7656,0.0037
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,3,2.4418,0.5547,0.01,0.5805,0.1438,0.5806,0.5446,0.0258,0.4109,0.0259,0.7656,0.0037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,3,8.7346,0.5984,0.01,0.6203,0.1531,0.6203,0.5884,0.0219,0.4453,0.0219,0.7656,0.0037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,3,1.6873,0.6978,0.0105,0.5795,0.1439,0.5796,0.6873,0.1183,0.5539,0.1182,0.7656,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,3,2.6295,0.5466,0.01,0.5572,0.1383,0.5573,0.5366,0.0105,0.4083,0.0106,0.7656,0.0037
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,3,5.4718,0.6564,0.01,0.6446,0.1588,0.6446,0.6464,0.0118,0.4976,0.0118,0.7656,0.0037
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,3,0.4746,0.5485,0.009,0.6075,0.1493,0.6072,0.5395,0.059,0.3992,0.0587,0.7656,0.0037
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,3,2.4231,0.5395,0.01,0.5755,0.1426,0.5756,0.5295,0.036,0.3969,0.0361,0.7656,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,3,2.1319,0.5624,0.0101,0.5892,0.1458,0.5892,0.5523,0.0269,0.4165,0.0269,0.7656,0.0037
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,3,0.2446,0.5134,0.0095,0.459,0.115,0.4594,0.5039,0.0543,0.3984,0.0539,0.7656,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,3,0.3553,0.6765,0.0159,0.6628,0.1676,0.663,0.6606,0.0138,0.5089,0.0136,0.7656,0.0037
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,3,-2.2187,0.4454,0.0095,0.3932,0.0996,0.3939,0.4359,0.0522,0.3458,0.0515,0.7656,0.0037
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,3,0.0232,0.5639,0.0115,0.5536,0.1387,0.5539,0.5523,0.0102,0.4252,0.01,0.7656,0.0037
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,3,1.6072,0.7005,0.0113,0.6098,0.1517,0.61,0.6892,0.0907,0.5488,0.0905,0.7656,0.0037
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,3,-0.8826,0.3545,0.0017,0.3734,0.0887,0.373,0.3528,0.0189,0.2658,0.0185,0.7656,0.0037
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,3,0.8062,0.5284,0.0081,0.5885,0.1441,0.5882,0.5202,0.0601,0.3842,0.0598,0.7656,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,3,0.9238,0.6921,0.0163,0.6444,0.1637,0.645,0.6758,0.0477,0.5284,0.0471,0.7656,0.0037
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,3,0.6076,0.5606,0.01,0.515,0.1285,0.5152,0.5505,0.0456,0.4321,0.0453,0.7656,0.0037
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,3,22.1709,0.7184,0.0163,0.7217,0.1817,0.7217,0.702,0.0033,0.5367,0.0033,0.7656,0.0037
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,3,2.2326,0.5956,0.01,0.574,0.1423,0.5741,0.5856,0.0216,0.4533,0.0215,0.7656,0.0037
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,3,-0.7743,0.5401,0.0007,0.4552,0.1071,0.4545,0.5394,0.0849,0.433,0.0856,0.7656,0.0037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,3,22.2255,0.721,0.0163,0.7217,0.1817,0.7217,0.7046,0.0008,0.5393,0.0008,0.7656,0.0037
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,3,2.286,0.5687,0.01,0.5932,0.1468,0.5933,0.5587,0.0245,0.422,0.0245,0.7656,0.0037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,3,1.8874,0.626,0.0088,0.5655,0.1394,0.5658,0.6172,0.0605,0.4866,0.0602,0.7656,0.0037
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,3,2.8538,0.5645,0.01,0.5977,0.1478,0.5978,0.5545,0.0332,0.4167,0.0333,0.7656,0.0037
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,3,2.772,0.5285,0.01,0.5475,0.1361,0.5477,0.5185,0.019,0.3925,0.0191,0.7656,0.0037
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,3,1.5922,0.4176,0.0017,0.4927,0.1166,0.4919,0.416,0.0751,0.301,0.0742,0.7656,0.0037
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,3,1.5477,0.6576,0.0228,0.6324,0.1659,0.6333,0.6348,0.0252,0.4917,0.0243,0.7656,0.0037
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,3,22.2054,0.718,0.0163,0.7217,0.1817,0.7217,0.7017,0.0037,0.5363,0.0037,0.7656,0.0037
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,3,2.112,0.4164,0.0017,0.4945,0.117,0.4936,0.4147,0.0781,0.2994,0.0772,0.7656,0.0037
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,3,0.7945,0.5538,0.0099,0.5453,0.1355,0.5454,0.5438,0.0085,0.4183,0.0083,0.7656,0.0037
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,3,1.3139,0.4524,0.0025,0.4951,0.1179,0.4945,0.4498,0.0428,0.3345,0.0421,0.7656,0.0037
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,3,0.9595,0.5498,0.0102,0.5598,0.1391,0.5599,0.5396,0.01,0.4107,0.0101,0.7656,0.0037
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,3,2.1941,0.6549,0.0101,0.6067,0.15,0.6067,0.6448,0.0482,0.5049,0.0481,0.7656,0.0037
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,3,2.5913,0.5265,0.0101,0.5489,0.1364,0.549,0.5164,0.0223,0.3901,0.0224,0.7656,0.0037
