model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.2966,0.5265,0.5111,0.5437,0.5128,0.5388,0.0154,0.0172,0.0137,0.0123,0.9393,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.6379,0.6126,0.5845,0.6279,0.5868,0.6222,0.0282,0.0153,0.0259,0.0096,0.9393,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.3523,0.4812,0.4539,0.5363,0.4584,0.5276,0.0273,0.0551,0.0228,0.0464,0.9393,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.6491,0.698,0.7432,0.7024,0.7409,0.7053,0.0452,0.0044,0.0429,0.0074,0.9393,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.0499,0.663,0.7201,0.6397,0.7156,0.646,0.0572,0.0233,0.0527,0.017,0.9393,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,3.0476,0.6749,0.6741,0.6663,0.6735,0.6645,0.0009,0.0086,0.0014,0.0104,0.9393,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,2.3252,0.6706,0.6638,0.6572,0.6634,0.6571,0.0068,0.0134,0.0072,0.0135,0.9393,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,3.5831,0.6758,0.6749,0.6732,0.6748,0.673,0.0009,0.0026,0.001,0.0028,0.9393,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.2701,0.6945,0.6587,0.6573,0.6586,0.6571,0.0358,0.0373,0.0359,0.0374,0.9393,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.9951,0.6425,0.6596,0.6555,0.6592,0.6541,0.0171,0.013,0.0167,0.0116,0.9393,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,4.0435,0.7142,0.6962,0.686,0.6957,0.6865,0.0179,0.0282,0.0185,0.0277,0.9393,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.0523,0.6169,0.6894,0.6195,0.6856,0.6268,0.0725,0.0026,0.0687,0.0099,0.9393,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.4881,0.6698,0.6681,0.6465,0.6669,0.6479,0.0017,0.0233,0.0029,0.0219,0.9393,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.7705,0.6476,0.6374,0.6794,0.6397,0.6753,0.0102,0.0317,0.0079,0.0277,0.9393,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.3407,0.5631,0.5956,0.594,0.5953,0.5908,0.0324,0.0309,0.0321,0.0276,0.9393,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.205,0.6945,0.6741,0.6799,0.6744,0.6792,0.0205,0.0146,0.0202,0.0153,0.9393,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-1.2447,0.5375,0.5495,0.5369,0.5488,0.5374,0.0119,0.0007,0.0112,0.0001,0.9393,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.3897,0.2645,0.3413,0.5717,0.3539,0.5483,0.0768,0.3072,0.0894,0.2838,0.9393,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,1.1134,0.7193,0.7142,0.6952,0.7131,0.6964,0.0051,0.0241,0.0062,0.0229,0.9393,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-1.3093,0.4198,0.3865,0.4683,0.3909,0.459,0.0333,0.0485,0.0289,0.0392,0.9393,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,0.7029,0.6451,0.6263,0.6731,0.6288,0.667,0.0188,0.028,0.0163,0.0219,0.9393,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,0.6512,0.7159,0.715,0.7013,0.7143,0.7028,0.0009,0.0145,0.0016,0.0131,0.9393,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,0.7235,0.6015,0.6229,0.6259,0.6229,0.6239,0.0213,0.0243,0.0214,0.0223,0.9393,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,2.0116,0.7099,0.7031,0.7144,0.7037,0.7134,0.0068,0.0045,0.0062,0.0035,0.9393,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,1.8016,0.6783,0.6459,0.6571,0.6464,0.6546,0.0324,0.0213,0.0319,0.0237,0.9393,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,-0.5371,0.6041,0.587,0.5962,0.5874,0.5926,0.0171,0.0079,0.0167,0.0115,0.9393,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,1.7111,0.7116,0.7116,0.7158,0.7118,0.7153,0.0,0.0042,0.0002,0.0037,0.9393,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,1.6409,0.6425,0.6425,0.6565,0.6432,0.6543,0.0,0.014,0.0007,0.0118,0.9393,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,0.9036,0.5964,0.6092,0.635,0.6107,0.633,0.0128,0.0386,0.0142,0.0365,0.9393,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,4.0364,0.6792,0.6689,0.6713,0.669,0.6704,0.0102,0.0079,0.0102,0.0088,0.9393,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,2.1113,0.6536,0.6374,0.6506,0.638,0.6479,0.0162,0.003,0.0156,0.0057,0.9393,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,0.4429,0.5964,0.5435,0.6099,0.5471,0.6021,0.0529,0.0135,0.0493,0.0057,0.9393,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,1.177,0.7278,0.7159,0.7003,0.715,0.7012,0.0119,0.0275,0.0128,0.0266,0.9393,0.0853
