model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.1493,0.4722,0.4987,0.3999,0.4936,0.4102,0.0265,0.0722,0.0214,0.062,0.9423,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.6448,0.4544,0.444,0.5161,0.4478,0.5088,0.0103,0.0617,0.0066,0.0544,0.9423,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.2774,0.459,0.4663,0.4186,0.4638,0.4219,0.0073,0.0404,0.0048,0.037,0.9423,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.6567,0.6482,0.6503,0.6044,0.6479,0.6082,0.0021,0.0438,0.0003,0.04,0.9423,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.9101,0.6129,0.6267,0.5289,0.6215,0.5366,0.0138,0.084,0.0086,0.0763,0.9423,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,3.0286,0.5477,0.5195,0.5713,0.5221,0.565,0.0282,0.0236,0.0256,0.0173,0.9423,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.2058,0.5547,0.5371,0.555,0.5381,0.5535,0.0175,0.0003,0.0166,0.0012,0.9423,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,3.4554,0.5984,0.605,0.5885,0.604,0.5883,0.0066,0.01,0.0056,0.0101,0.9423,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.284,0.6978,0.6767,0.5696,0.6712,0.5815,0.0212,0.1282,0.0267,0.1163,0.9423,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,2.0238,0.5466,0.574,0.5592,0.5731,0.5585,0.0274,0.0126,0.0265,0.0118,0.9423,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,3.7695,0.6564,0.6732,0.6172,0.6703,0.6226,0.0168,0.0392,0.0139,0.0338,0.9423,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.1017,0.5485,0.5335,0.4885,0.5312,0.4923,0.015,0.06,0.0173,0.0562,0.9423,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.2825,0.5395,0.5226,0.5332,0.5232,0.5327,0.0169,0.0063,0.0163,0.0068,0.9423,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.8452,0.5624,0.5634,0.5685,0.5636,0.5674,0.001,0.0061,0.0013,0.0051,0.9423,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.2882,0.5134,0.5064,0.4615,0.5041,0.4677,0.007,0.0519,0.0092,0.0457,0.9423,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.1215,0.6765,0.6904,0.5946,0.6852,0.601,0.0138,0.0819,0.0087,0.0755,0.9423,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.1852,0.4454,0.4066,0.3907,0.4058,0.3933,0.0388,0.0547,0.0396,0.0521,0.9423,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.366,0.5639,0.5766,0.4855,0.572,0.4957,0.0128,0.0784,0.0081,0.0682,0.9423,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,1.1416,0.7005,0.7454,0.5997,0.7379,0.6149,0.0449,0.1008,0.0374,0.0856,0.9423,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.3242,0.3545,0.3443,0.351,0.3446,0.3497,0.0103,0.0035,0.0099,0.0048,0.9423,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,0.8327,0.5284,0.5009,0.5762,0.5046,0.5649,0.0274,0.0478,0.0237,0.0366,0.9423,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,0.6126,0.6921,0.7191,0.6412,0.7149,0.6471,0.027,0.0509,0.0228,0.045,0.9423,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.7167,0.5606,0.565,0.5081,0.5619,0.5115,0.0044,0.0524,0.0014,0.049,0.9423,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,2.03,0.7184,0.7384,0.7113,0.7369,0.712,0.02,0.0071,0.0185,0.0063,0.9423,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,1.9518,0.5956,0.5758,0.5615,0.5751,0.5638,0.0198,0.0341,0.0205,0.0318,0.9423,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.4533,0.5401,0.5122,0.4633,0.5098,0.4699,0.0279,0.0768,0.0303,0.0702,0.9423,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,1.5959,0.721,0.7378,0.7039,0.736,0.706,0.0169,0.0171,0.0151,0.0149,0.9423,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,1.7252,0.5687,0.5456,0.555,0.546,0.5535,0.0232,0.0138,0.0227,0.0153,0.9423,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.8475,0.626,0.6279,0.5394,0.6231,0.5458,0.0018,0.0867,0.0029,0.0802,0.9423,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,3.9567,0.5645,0.5496,0.5955,0.5518,0.5889,0.0149,0.031,0.0127,0.0244,0.9423,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,2.0885,0.5285,0.5137,0.5457,0.5153,0.5426,0.0148,0.0172,0.0132,0.014,0.9423,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.4803,0.4176,0.4183,0.483,0.4217,0.4763,0.0007,0.0654,0.0041,0.0587,0.9423,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,1.2299,0.6576,0.6922,0.6211,0.6886,0.6294,0.0346,0.0365,0.031,0.0282,0.9423,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,1.7262,0.718,0.7377,0.7062,0.7359,0.7079,0.0196,0.0118,0.0179,0.0101,0.9423,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.6924,0.4164,0.4006,0.4954,0.4055,0.4863,0.0158,0.079,0.0108,0.07,0.9423,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,0.8406,0.5538,0.5178,0.5186,0.5178,0.5182,0.0359,0.0351,0.0359,0.0356,0.9423,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,0.6612,0.4524,0.4496,0.4998,0.4522,0.4949,0.0028,0.0474,0.0002,0.0426,0.9423,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,0.8646,0.5498,0.5758,0.5534,0.5745,0.5531,0.026,0.0036,0.0247,0.0032,0.9423,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,2.1408,0.6549,0.6737,0.6092,0.6704,0.6166,0.0188,0.0457,0.0156,0.0383,0.9423,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,1.5155,0.5265,0.4994,0.5197,0.5003,0.5157,0.0272,0.0069,0.0262,0.0109,0.9423,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-0.5605,0.4576,0.4485,0.474,0.4498,0.4704,0.009,0.0164,0.0078,0.0128,0.9423,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,0.8483,0.4184,0.4146,0.4911,0.4186,0.4841,0.0038,0.0728,0.0002,0.0657,0.9423,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-1.4378,0.4196,0.4048,0.3506,0.402,0.3561,0.0148,0.0691,0.0176,0.0635,0.9423,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,1.4149,0.5116,0.4729,0.5409,0.4764,0.5338,0.0387,0.0292,0.0352,0.0222,0.9423,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,-0.0351,0.3961,0.4243,0.4195,0.424,0.4196,0.0282,0.0234,0.0279,0.0235,0.9423,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,2.3792,0.6061,0.6253,0.5677,0.6221,0.5701,0.0192,0.0384,0.016,0.036,0.9423,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,2.3924,0.632,0.6156,0.6018,0.6149,0.603,0.0164,0.0302,0.0171,0.029,0.9423,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,2.6613,0.6308,0.6482,0.5921,0.6453,0.5976,0.0175,0.0386,0.0145,0.0332,0.9423,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-0.138,0.5235,0.5249,0.4567,0.5213,0.4635,0.0014,0.0669,0.0022,0.06,0.9423,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,1.8597,0.5451,0.5606,0.5431,0.5595,0.543,0.0154,0.002,0.0144,0.0021,0.9423,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,1.282,0.5527,0.5619,0.5687,0.5622,0.5681,0.0091,0.016,0.0095,0.0154,0.9423,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,3.2284,0.5771,0.5706,0.6023,0.5721,0.597,0.0065,0.0253,0.0049,0.0199,0.9423,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,0.8076,0.5188,0.4825,0.5106,0.4839,0.5072,0.0363,0.0082,0.0349,0.0116,0.9423,0.1224
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,100,0.6591,0.5573,0.581,0.5628,0.5799,0.5612,0.0237,0.0054,0.0225,0.0039,0.9423,0.1224
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,100,0.9014,0.502,0.4583,0.4971,0.4603,0.4928,0.0437,0.0048,0.0417,0.0092,0.9423,0.1224
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,100,0.7,0.5435,0.4924,0.524,0.4942,0.5227,0.0511,0.0195,0.0493,0.0208,0.9423,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,0.1978,0.489,0.4488,0.4772,0.4502,0.4732,0.0402,0.0117,0.0388,0.0158,0.9423,0.1224
open-llm-leaderboard/details_euclaise__Ferret-7B,TruthfulQA,TruthfulQA,817,100,-0.2977,0.4001,0.382,0.4503,0.3856,0.4449,0.0181,0.0502,0.0145,0.0448,0.9423,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,0.3914,0.5375,0.5578,0.4901,0.5543,0.4962,0.0203,0.0474,0.0168,0.0413,0.9423,0.1224
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,100,-1.6617,0.309,0.2952,0.3521,0.2982,0.3474,0.0138,0.0431,0.0108,0.0385,0.9423,0.1224
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,TruthfulQA,TruthfulQA,817,100,-0.4979,0.5403,0.6067,0.4869,0.6004,0.4981,0.0664,0.0534,0.0601,0.0423,0.9423,0.1224
open-llm-leaderboard/details_elinas__chronos-70b-v2,TruthfulQA,TruthfulQA,817,100,0.3172,0.537,0.5806,0.5324,0.578,0.536,0.0435,0.0046,0.041,0.001,0.9423,0.1224
open-llm-leaderboard/details_chargoddard__storytime-13b,TruthfulQA,TruthfulQA,817,100,-0.6512,0.525,0.5503,0.4904,0.5473,0.4976,0.0253,0.0346,0.0223,0.0274,0.9423,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,100,-1.6243,0.4576,0.4756,0.4021,0.4717,0.4079,0.018,0.0555,0.0141,0.0497,0.9423,0.1224
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,TruthfulQA,TruthfulQA,817,100,0.1742,0.5238,0.4921,0.4755,0.4912,0.4771,0.0317,0.0483,0.0326,0.0467,0.9423,0.1224
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,100,-1.2676,0.4841,0.5071,0.4473,0.5041,0.4548,0.023,0.0368,0.02,0.0293,0.9423,0.1224
