model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.2369,0.709,0.7415,0.6604,0.7377,0.669,0.0324,0.0487,0.0286,0.0401,0.9477,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.5236,0.5768,0.6015,0.5582,0.5994,0.5606,0.0247,0.0186,0.0226,0.0162,0.9477,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.2135,0.6365,0.6894,0.6091,0.6856,0.6163,0.0529,0.0274,0.0491,0.0202,0.9477,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.2897,0.651,0.651,0.6227,0.6497,0.6257,0.0,0.0283,0.0013,0.0253,0.9477,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.2046,0.6689,0.6578,0.6232,0.6562,0.6265,0.0111,0.0457,0.0127,0.0424,0.9477,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.6176,0.7014,0.6997,0.6355,0.6966,0.6412,0.0017,0.0659,0.0048,0.0602,0.9477,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.4693,0.5324,0.506,0.4548,0.5034,0.4577,0.0265,0.0776,0.029,0.0747,0.9477,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.5986,0.6971,0.7295,0.5536,0.7213,0.5723,0.0324,0.1435,0.0242,0.1248,0.9477,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.0326,0.7304,0.7602,0.6556,0.7553,0.6651,0.0299,0.0747,0.0249,0.0653,0.9477,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.4236,0.6655,0.6374,0.6348,0.6372,0.6345,0.0282,0.0308,0.0283,0.031,0.9477,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.3161,0.5247,0.5333,0.4809,0.5308,0.4856,0.0085,0.0438,0.006,0.0391,0.9477,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.7929,0.6374,0.6365,0.616,0.6356,0.6186,0.0009,0.0213,0.0018,0.0188,0.9477,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.8228,0.6596,0.6945,0.5372,0.6871,0.5525,0.035,0.1224,0.0276,0.1071,0.9477,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.2243,0.4753,0.4377,0.4184,0.4369,0.4225,0.0375,0.0569,0.0383,0.0527,0.9477,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.4686,0.7133,0.7218,0.6481,0.7183,0.6533,0.0085,0.0652,0.0049,0.06,0.9477,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.365,0.6348,0.5956,0.5894,0.5953,0.5907,0.0392,0.0454,0.0395,0.0441,0.9477,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.5748,0.5828,0.6212,0.5123,0.6159,0.5211,0.0384,0.0704,0.0332,0.0617,0.9477,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8847,0.7099,0.7167,0.618,0.7121,0.6289,0.0068,0.0919,0.0022,0.081,0.9477,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.8285,0.6596,0.6724,0.6172,0.6697,0.6221,0.0128,0.0423,0.0102,0.0374,0.9477,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.6527,0.7073,0.6928,0.6385,0.6903,0.6438,0.0145,0.0689,0.0171,0.0635,0.9477,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.4647,0.6971,0.6758,0.6411,0.6741,0.6444,0.0213,0.056,0.023,0.0527,0.9477,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.8721,0.709,0.7159,0.6611,0.7132,0.6657,0.0068,0.0479,0.0042,0.0433,0.9477,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.5184,0.6126,0.6237,0.5528,0.6204,0.5599,0.0111,0.0599,0.0078,0.0527,0.9477,0.0853
