model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.3254,0.5265,0.4881,0.4445,0.4859,0.4466,0.0384,0.082,0.0406,0.0798,0.9477,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.7035,0.6126,0.6681,0.5871,0.6643,0.5948,0.0555,0.0256,0.0516,0.0178,0.9477,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.3776,0.4812,0.3976,0.4124,0.3981,0.4079,0.0836,0.0688,0.0831,0.0734,0.9477,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.6706,0.698,0.7142,0.6315,0.7103,0.6395,0.0162,0.0664,0.0123,0.0585,0.9477,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.6273,0.663,0.6459,0.5764,0.6427,0.5841,0.0171,0.0865,0.0203,0.0788,0.9477,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.4906,0.6749,0.6689,0.6258,0.667,0.6325,0.006,0.0491,0.0079,0.0424,0.9477,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.9456,0.6706,0.6724,0.6264,0.6703,0.6327,0.0017,0.0443,0.0004,0.0379,0.9477,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.1974,0.6758,0.6843,0.6509,0.6828,0.656,0.0085,0.0248,0.0071,0.0197,0.9477,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.2882,0.6945,0.698,0.5996,0.6933,0.6096,0.0034,0.0949,0.0012,0.085,0.9477,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.9542,0.6425,0.6706,0.6187,0.6682,0.6243,0.0282,0.0238,0.0257,0.0182,0.9477,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,1.6413,0.7142,0.7261,0.6686,0.7234,0.6748,0.0119,0.0455,0.0093,0.0393,0.9477,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.7451,0.6169,0.6101,0.5353,0.6064,0.5408,0.0068,0.0816,0.0104,0.0761,0.9477,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8917,0.6698,0.6553,0.5989,0.6528,0.6077,0.0145,0.0709,0.017,0.0621,0.9477,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.6574,0.6476,0.6706,0.6052,0.6676,0.6128,0.023,0.0424,0.02,0.0348,0.9477,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.2561,0.5631,0.5265,0.5092,0.5257,0.5121,0.0367,0.054,0.0374,0.051,0.9477,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.7089,0.6945,0.6596,0.569,0.6553,0.5775,0.035,0.1255,0.0393,0.1171,0.9477,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.3857,0.5375,0.4923,0.4678,0.4911,0.469,0.0452,0.0698,0.0464,0.0685,0.9477,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.3369,0.2645,0.2961,0.4746,0.3049,0.4652,0.0316,0.2101,0.0404,0.2007,0.9477,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,0.8606,0.7193,0.7227,0.6301,0.7183,0.639,0.0034,0.0892,0.001,0.0803,0.9477,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.251,0.4198,0.4181,0.386,0.4163,0.3841,0.0017,0.0338,0.0035,0.0357,0.9477,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,0.5839,0.6451,0.6485,0.6019,0.6462,0.6054,0.0034,0.0431,0.0012,0.0397,0.9477,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,0.831,0.7159,0.6886,0.6123,0.685,0.6195,0.0273,0.1035,0.0309,0.0963,0.9477,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,0.2674,0.6015,0.5964,0.5672,0.5952,0.5725,0.0051,0.0343,0.0064,0.0291,0.9477,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,1.6522,0.7099,0.7184,0.658,0.7155,0.6618,0.0085,0.0519,0.0056,0.0481,0.9477,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,0.7508,0.6783,0.6365,0.608,0.6353,0.6129,0.0418,0.0703,0.043,0.0654,0.9477,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,0.4112,0.6041,0.6817,0.5091,0.6737,0.5277,0.0776,0.095,0.0696,0.0764,0.9477,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,1.6161,0.7116,0.7184,0.6518,0.7152,0.6564,0.0068,0.0598,0.0036,0.0552,0.9477,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,0.5731,0.6425,0.6297,0.6073,0.6287,0.6105,0.0128,0.0352,0.0138,0.032,0.9477,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,0.3142,0.5964,0.599,0.5588,0.5971,0.5631,0.0026,0.0376,0.0007,0.0333,0.9477,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,0.9139,0.6792,0.6442,0.6407,0.6442,0.6435,0.035,0.0385,0.035,0.0357,0.9477,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,0.5493,0.6536,0.6408,0.5974,0.6388,0.602,0.0128,0.0562,0.0148,0.0516,0.9477,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,0.4425,0.5964,0.6203,0.557,0.6173,0.5621,0.0239,0.0394,0.0208,0.0343,0.9477,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,0.5451,0.7278,0.7645,0.6015,0.7569,0.6187,0.0367,0.1263,0.0291,0.1091,0.9477,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,1.6648,0.709,0.715,0.6576,0.7122,0.6606,0.006,0.0515,0.0031,0.0484,0.9477,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,0.6321,0.5964,0.5973,0.5789,0.5964,0.58,0.0009,0.0175,0.0001,0.0164,0.9477,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,0.6487,0.6237,0.5811,0.573,0.5807,0.5739,0.0427,0.0507,0.043,0.0498,0.9477,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,0.4336,0.6015,0.6254,0.5722,0.6229,0.5768,0.0239,0.0294,0.0213,0.0248,0.9477,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,0.8373,0.6766,0.7295,0.6034,0.7236,0.6159,0.0529,0.0732,0.047,0.0607,0.9477,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,0.4701,0.6732,0.6587,0.6104,0.6565,0.6162,0.0145,0.0628,0.0167,0.057,0.9477,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7472,0.6391,0.6433,0.6067,0.6416,0.6108,0.0043,0.0324,0.0026,0.0282,0.9477,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,0.0241,0.6058,0.5802,0.5359,0.5782,0.542,0.0256,0.0699,0.0276,0.0638,0.9477,0.0853
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,ARC Challenge,ARC Challenge,1172,100,0.4241,0.6152,0.6186,0.5709,0.6163,0.5755,0.0034,0.0443,0.0012,0.0397,0.9477,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.4178,0.4027,0.4036,0.3879,0.4028,0.388,0.0009,0.0148,0.0,0.0147,0.9477,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,0.8684,0.6468,0.6681,0.6101,0.6654,0.6173,0.0213,0.0367,0.0187,0.0295,0.9477,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,-0.1503,0.465,0.4403,0.4165,0.439,0.4153,0.0247,0.0485,0.026,0.0497,0.9477,0.0853
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,100,1.1035,0.6732,0.6826,0.63,0.6801,0.6351,0.0094,0.0432,0.0069,0.0381,0.9477,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.784,0.6664,0.6476,0.641,0.6474,0.6432,0.0188,0.0254,0.019,0.0232,0.9477,0.0853
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,100,0.8875,0.6826,0.6672,0.6364,0.6658,0.6404,0.0154,0.0462,0.0168,0.0422,0.9477,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,100,0.1237,0.5128,0.5128,0.4891,0.5115,0.4877,0.0,0.0237,0.0013,0.0251,0.9477,0.0853
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,ARC Challenge,ARC Challenge,1172,100,0.849,0.6391,0.6152,0.6146,0.6152,0.6153,0.0239,0.0245,0.0239,0.0238,0.9477,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,100,0.4893,0.6451,0.6357,0.5979,0.6338,0.6008,0.0094,0.0472,0.0112,0.0442,0.9477,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,1.1781,0.6647,0.6596,0.655,0.6594,0.6558,0.0051,0.0097,0.0053,0.0088,0.9477,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,0.3713,0.6041,0.5802,0.5816,0.5803,0.5819,0.0239,0.0225,0.0238,0.0222,0.9477,0.0853
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,ARC Challenge,ARC Challenge,1172,100,0.2481,0.6433,0.6246,0.5922,0.6231,0.5961,0.0188,0.0512,0.0203,0.0473,0.9477,0.0853
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,ARC Challenge,ARC Challenge,1172,100,0.5845,0.616,0.5486,0.589,0.5507,0.5881,0.0674,0.0271,0.0653,0.0279,0.9477,0.0853
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,100,0.9395,0.6459,0.6578,0.5947,0.6549,0.6012,0.0119,0.0512,0.009,0.0447,0.9477,0.0853
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,100,0.3477,0.6015,0.5196,0.5478,0.5209,0.5447,0.0819,0.0537,0.0806,0.0569,0.9477,0.0853
