model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,3,-0.4538,0.4722,0.0057,0.336,0.0582,0.3364,0.4665,0.1362,0.414,0.1358,0.8413,0.0037
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,3,0.6191,0.4544,0.0054,0.5096,0.0854,0.5097,0.449,0.0552,0.369,0.0554,0.8413,0.0037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,3,-0.195,0.459,0.0049,0.3451,0.0589,0.3454,0.4541,0.1138,0.4001,0.1136,0.8413,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,3,3.4285,0.6482,0.0013,0.5457,0.0875,0.545,0.6469,0.1025,0.5607,0.1032,0.8413,0.0037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,3,0.9322,0.6129,0.005,0.5395,0.0899,0.5395,0.6078,0.0734,0.523,0.0733,0.8413,0.0037
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,3,0.43,0.5477,0.0054,0.5448,0.091,0.5448,0.5423,0.0029,0.4567,0.0029,0.8413,0.0037
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,3,0.8723,0.5547,0.0073,0.5548,0.0942,0.5551,0.5474,0.0002,0.4605,0.0004,0.8413,0.0037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,3,0.7681,0.5984,0.0096,0.5714,0.0988,0.5719,0.5888,0.027,0.4996,0.0265,0.8413,0.0037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,3,0.7538,0.6978,0.0141,0.5494,0.0992,0.5506,0.6837,0.1484,0.5986,0.1472,0.8413,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,3,0.494,0.5466,0.0061,0.545,0.0916,0.545,0.5405,0.0017,0.455,0.0017,0.8413,0.0037
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,3,0.6717,0.6564,0.0064,0.6108,0.1023,0.6106,0.65,0.0456,0.5541,0.0458,0.8413,0.0037
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,3,1.2086,0.5485,0.0013,0.4884,0.0785,0.4881,0.5472,0.0601,0.47,0.0604,0.8413,0.0037
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,3,0.8819,0.5395,0.0062,0.54,0.0909,0.5401,0.5333,0.0004,0.4486,0.0006,0.8413,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,3,4.1902,0.5624,0.005,0.568,0.0943,0.5679,0.5574,0.0057,0.4681,0.0055,0.8413,0.0037
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,3,0.1994,0.5134,0.0059,0.4083,0.0698,0.4087,0.5074,0.105,0.4435,0.1047,0.8413,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,3,4.1818,0.6765,0.0052,0.6449,0.1067,0.6448,0.6714,0.0316,0.5699,0.0317,0.8413,0.0037
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,3,-0.0683,0.4454,0.0049,0.3937,0.0666,0.3939,0.4405,0.0517,0.3788,0.0515,0.8413,0.0037
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,3,0.641,0.5639,0.0032,0.456,0.075,0.4558,0.5607,0.1078,0.4889,0.1081,0.8413,0.0037
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,3,1.1793,0.7005,0.0072,0.4678,0.0803,0.468,0.6933,0.2327,0.6202,0.2325,0.8413,0.0037
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,3,-0.9863,0.3545,0.0011,0.2619,0.0424,0.2612,0.3534,0.0926,0.3121,0.0933,0.8413,0.0037
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,3,2.5607,0.5284,0.0052,0.6115,0.1015,0.612,0.5232,0.0832,0.4269,0.0837,0.8413,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,3,3.7311,0.6921,0.0055,0.6652,0.1102,0.6653,0.6866,0.0269,0.5819,0.0268,0.8413,0.0037
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,3,-0.0779,0.5606,0.006,0.442,0.0752,0.4421,0.5546,0.1186,0.4854,0.1185,0.8413,0.0037
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,3,103.3213,0.7184,0.0055,0.7092,0.1172,0.7092,0.7128,0.0091,0.6012,0.0091,0.8413,0.0037
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,3,0.9081,0.5956,0.008,0.5214,0.0895,0.5221,0.5877,0.0742,0.5061,0.0735,0.8413,0.0037
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,3,0.8309,0.5401,0.0061,0.4584,0.0779,0.459,0.534,0.0817,0.4621,0.0811,0.8413,0.0037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,3,103.0716,0.721,0.0055,0.7092,0.1172,0.7092,0.7154,0.0117,0.6038,0.0117,0.8413,0.0037
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,3,0.8378,0.5687,0.0061,0.5992,0.1003,0.5997,0.5627,0.0305,0.4685,0.031,0.8413,0.0037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,3,1.3088,0.626,0.0092,0.5793,0.0997,0.5799,0.6169,0.0468,0.5263,0.0461,0.8413,0.0037
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,3,0.013,0.5645,0.0061,0.5815,0.0974,0.5812,0.5584,0.017,0.4671,0.0167,0.8413,0.0037
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,3,1.4832,0.5285,0.0054,0.5631,0.0938,0.563,0.5232,0.0345,0.4347,0.0345,0.8413,0.0037
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,3,-0.1621,0.4176,0.0053,0.461,0.0776,0.4609,0.4123,0.0434,0.34,0.0433,0.8413,0.0037
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,3,1.2256,0.6576,0.0082,0.5305,0.0912,0.5312,0.6494,0.127,0.5664,0.1264,0.8413,0.0037
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,3,383.0002,0.718,0.0055,0.7027,0.1161,0.7027,0.7125,0.0153,0.6019,0.0153,0.8413,0.0037
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,3,-0.1818,0.4164,0.0058,0.4746,0.0801,0.4745,0.4106,0.0582,0.3362,0.0582,0.8413,0.0037
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,3,0.4191,0.5538,0.0053,0.5135,0.086,0.5137,0.5484,0.0402,0.4678,0.0401,0.8413,0.0037
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,3,0.4562,0.4524,0.0047,0.5083,0.0847,0.5085,0.4476,0.056,0.3677,0.0561,0.8413,0.0037
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,3,0.9001,0.5498,0.006,0.5014,0.0847,0.5018,0.5438,0.0484,0.4651,0.048,0.8413,0.0037
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,3,0.5339,0.6549,0.0141,0.5629,0.1014,0.5642,0.6407,0.0919,0.5535,0.0907,0.8413,0.0037
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,3,0.8693,0.5265,0.0061,0.5662,0.095,0.5663,0.5204,0.0396,0.4315,0.0398,0.8413,0.0037
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,3,-1.8392,0.4576,0.006,0.3802,0.0653,0.3802,0.4516,0.0774,0.3922,0.0774,0.8413,0.0037
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,3,-0.2096,0.4184,0.0053,0.4665,0.0784,0.4664,0.4131,0.0481,0.34,0.048,0.8413,0.0037
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,3,-0.0206,0.4196,0.0057,0.3103,0.0541,0.3109,0.4139,0.1094,0.3655,0.1087,0.8413,0.0037
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,3,0.6648,0.5116,0.0043,0.5095,0.0845,0.5094,0.5073,0.0021,0.4272,0.0022,0.8413,0.0037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,3,0.7058,0.3961,0.0001,0.3691,0.0586,0.3687,0.396,0.027,0.3375,0.0274,0.8413,0.0037
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,3,0.7338,0.6061,0.0061,0.5406,0.091,0.5407,0.6,0.0655,0.5151,0.0654,0.8413,0.0037
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,3,1.4013,0.632,0.0093,0.6487,0.1108,0.6491,0.6227,0.0167,0.5212,0.0171,0.8413,0.0037
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,3,0.7685,0.6308,0.0063,0.5842,0.098,0.5841,0.6244,0.0465,0.5328,0.0466,0.8413,0.0037
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,3,0.2062,0.5235,0.0061,0.395,0.0679,0.3955,0.5174,0.1285,0.4556,0.128,0.8413,0.0037
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,3,0.2501,0.5451,0.0062,0.5173,0.0873,0.5175,0.539,0.0278,0.4578,0.0276,0.8413,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,3,2.2698,0.5527,0.0053,0.5227,0.0874,0.5229,0.5475,0.03,0.4653,0.0299,0.8413,0.0037
