model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.1759,0.4722,0.4891,0.317,0.4838,0.3422,0.0169,0.1552,0.0116,0.13,0.9637,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.7889,0.4544,0.477,0.46,0.4767,0.4699,0.0226,0.0056,0.0224,0.0156,0.9637,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.0736,0.459,0.4978,0.3197,0.4922,0.3436,0.0388,0.1393,0.0332,0.1154,0.9637,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.2319,0.6482,0.6521,0.4505,0.6457,0.4751,0.0039,0.1977,0.0025,0.1731,0.9637,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.5521,0.6129,0.6099,0.4682,0.6055,0.4886,0.0029,0.1447,0.0074,0.1242,0.9637,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.4396,0.5477,0.543,0.4932,0.5415,0.5007,0.0047,0.0545,0.0062,0.047,0.9637,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.0586,0.5547,0.5646,0.5307,0.5638,0.5417,0.0099,0.0239,0.0091,0.0129,0.9637,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.3343,0.5984,0.6096,0.5748,0.6087,0.5858,0.0112,0.0236,0.0103,0.0126,0.9637,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.3628,0.6978,0.6931,0.5592,0.6892,0.5869,0.0048,0.1386,0.0086,0.1109,0.9637,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.9771,0.5466,0.5494,0.5126,0.5484,0.5233,0.0027,0.0341,0.0018,0.0233,0.9637,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,1.6057,0.6564,0.6394,0.6075,0.6387,0.6216,0.017,0.049,0.0177,0.0349,0.9637,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.8777,0.5485,0.552,0.4646,0.5494,0.4817,0.0035,0.0839,0.0009,0.0668,0.9637,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.025,0.5395,0.5447,0.5048,0.5438,0.5175,0.0052,0.0347,0.0042,0.0221,0.9637,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.4717,0.5624,0.5712,0.447,0.5673,0.4634,0.0089,0.1154,0.0049,0.099,0.9637,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.429,0.5134,0.5029,0.3937,0.4997,0.4143,0.0105,0.1197,0.0137,0.0991,0.9637,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.4114,0.6765,0.6886,0.4712,0.6817,0.4966,0.0121,0.2053,0.0051,0.1799,0.9637,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.382,0.4454,0.4596,0.3169,0.4551,0.335,0.0142,0.1286,0.0097,0.1104,0.9637,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.6395,0.5639,0.5445,0.4087,0.5404,0.4321,0.0194,0.1552,0.0235,0.1318,0.9637,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.6326,0.7005,0.6856,0.4821,0.6792,0.5096,0.0149,0.2184,0.0213,0.1909,0.9637,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.0094,0.3545,0.3738,0.2898,0.3713,0.3062,0.0193,0.0647,0.0168,0.0483,0.9637,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,0.5142,0.5284,0.5673,0.4786,0.5646,0.4905,0.039,0.0498,0.0362,0.0379,0.9637,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,0.6245,0.6921,0.6712,0.5223,0.6664,0.5403,0.0209,0.1698,0.0257,0.1518,0.9637,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.3742,0.5606,0.5732,0.4451,0.5692,0.4634,0.0126,0.1154,0.0086,0.0972,0.9637,0.1224
