model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0
ai21/j1-grande-v2-beta,10,0.02106666666666667,0.014262460439131026,0.13099999999999998,0.025124136248281692,0.127,0.0
ai21/j1-jumbo,10,0.032999999999999995,0.01833030277982336,0.15933333333333335,0.027680719322702257,0.185,0.0
ai21/j2-large,10,0.026066666666666672,0.01893485909345218,0.1743333333333333,0.03144837038703277,0.16733333333333333,0.0
anthropic/stanford-online-all-v4-s3,10,0.031066666666666666,0.016795369732293612,0.23900000000000002,0.03480261803689806,0.233,0.0
cohere/command-xlarge-beta,10,0.026533333333333332,0.022092834434117626,0.23500000000000001,0.03324154027718933,0.22566666666666663,2.7755575615628914e-17
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0
lmsys/vicuna-7b-v1.3,10,0.022333333333333337,0.014204850501774996,0.28033333333333327,0.021574161500379215,0.265,0.0
microsoft/TNLGv2_530B,10,0.028600000000000004,0.027647302460336583,0.28666666666666674,0.03966526608171604,0.2836666666666666,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.04266666666666667,0.023036203390894655,0.2013333333333333,0.04770744176750624,0.21000000000000002,2.7755575615628914e-17
mosaicml/mpt-30b,10,0.0256,0.013075677165383565,0.1893333333333333,0.028039654459750783,0.19566666666666666,0.0
openai/text-babbage-001,10,0.020266666666666662,0.017917589123540033,0.2526666666666667,0.02251172533987072,0.23766666666666664,2.7755575615628914e-17
openai/text-davinci-003,10,0.018766666666666643,0.013799396122053066,0.8141666666666667,0.02312105822261024,0.817,0.0
together/bloom,10,0.018333333333333333,0.010645812948447547,0.24266666666666667,0.02117650689902479,0.24166666666666664,2.7755575615628914e-17
together/opt-175b,10,0.024933333333333307,0.023638386859795097,0.3366666666666666,0.03356585566713094,0.344,0.0
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0
writer/palmyra-x,10,0.02359999999999999,0.019253744224609043,0.6736666666666666,0.029719054867579843,0.667,0.0
