model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.01980787423589337,0.012216725608093388,0.26636861736884393,0.020153077850393643,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.026901579423525723,0.02471547570366441,0.20450647274637984,0.03617271823746441,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.01747808979130293,0.014344960214438835,0.23073115074584347,0.020653845736155432,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.02944447504093108,0.028168769750557748,0.3828497356054388,0.04019712924957749,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.02446493268500935,0.02393680548275822,0.4732969270620506,0.03421860193896394,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.03518841937242471,0.015218082916450104,0.23455466505608982,0.03812837307478291,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.02601922748860496,0.013896376052640318,0.32931907829407214,0.029432515401044173,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.013064939980613194,0.007930110919328475,0.10787570571780487,0.015283253613437096,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.02363646900392177,0.015612842090133989,0.17608701007225588,0.028253310734003195,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.028672740312371037,0.015594623673358066,0.3594381066622393,0.03258405031006644,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.015056904690296247,0.008133711805682823,0.1982391224971875,0.017095793436136694,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.021074117233791257,0.011463478484068824,0.24112680673757542,0.023886370779739305,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.033000000000000015,0.020880613017821105,0.484,0.03800000000000002,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.024090909090909062,0.018385225832869723,0.678,0.030265491900843097,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.025,0.021662322090374053,0.659,0.03238826948140329,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.022545454545454514,0.01535287412185918,0.595,0.024999999999999988,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.03681818181818179,0.019324330572263466,0.6910000000000001,0.04158124577258357,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.02854545454545455,0.027499661906261297,0.616,0.038000000000000006,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.046,0.016659943547571353,0.6060000000000001,0.048826222462934804,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.028909090909090884,0.02099606417269203,0.687,0.03494281041931228,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.03300000000000001,0.03020877766368385,0.651,0.04459820624195552,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.038272727272727305,0.011435771049830108,0.525,0.03556683848755751,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.03199999999999999,0.016713680248168456,0.696,0.03555277766926234,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.0463636363636364,0.0388512739508411,0.52,0.05949789912257407,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.025818181818181817,0.025931250491754446,0.752,0.034871191548325395,0.740909090909091,0.0,RAFT
together/bloom,10,0.027272727272727247,0.015663032225989856,0.5890000000000001,0.031448370387032756,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.03336363636363637,0.021588947279293145,0.5980000000000001,0.03944616584663204,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.02381818181818182,0.02095173516946913,0.49799999999999994,0.03091924966748061,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.023181818181818192,0.023879864611933983,0.7140000000000001,0.0332264954516723,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.05840000000000001,0.023290341345716677,0.511,0.0628410693734599,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.04499999999999997,0.03318132004607411,0.5729999999999998,0.055686623169303395,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.05800000000000002,0.022000000000000016,0.484,0.06200000000000002,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.03280000000000002,0.023498085028359237,0.5860000000000001,0.03382306905057553,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.040200000000000014,0.0164,0.5980000000000001,0.04331281565541545,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.030600000000000006,0.024751565607047964,0.589,0.03806573262134856,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.04199999999999999,0.026702059845637376,0.538,0.049759421218498905,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.04159999999999999,0.027810789273229955,0.5900000000000001,0.04669047011971501,0.572,0.0,LegalSupport
