model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.0,0.0,0.0,0.0,0.0,0.0
AlephAlpha/luminous-supreme,10,0.0,0.0,0.0,0.0,0.0,0.0
ai21/j1-grande,10,0.032999999999999995,0.02126290457842275,0.12766666666666665,0.03821140027676441,0.13666666666666666,0.0
ai21/j1-large,10,0.015866666666666675,0.01321295660411485,0.17099999999999999,0.01994715240050291,0.16566666666666666,0.0
ai21/j2-grande,10,0.02526666666666667,0.02498746352340175,0.13366666666666666,0.035227829907617074,0.129,0.0
ai21/j2-jumbo,10,0.021000000000000008,0.01705220741657155,0.1776666666666667,0.027000000000000003,0.176,0.0
cohere/command-medium-beta,10,0.026999999999999986,0.013876438864332447,0.333,0.028025781781146505,0.32133333333333336,5.551115123125783e-17
cohere/large-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/medium-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/medium-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/small-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/xlarge-20220609,10,0.0,0.0,0.0,0.0,0.0,0.0
eleutherai/pythia-12b-v0,10,0.0,0.0,0.0,0.0,0.0,0.0
eleutherai/pythia-6.9b,10,0.0,0.0,0.0,0.0,0.0,0.0
lmsys/vicuna-13b-v1.3,10,0.03086666666666666,0.030317285132046005,0.38766666666666666,0.03903132644997405,0.36899999999999994,5.551115123125783e-17
meta/llama-13b,10,0.0,0.0,0.0,0.0,0.0,0.0
meta/llama-2-13b,10,0.04366666666666666,0.019899748742132402,0.337,0.04796873982084582,0.3383333333333333,0.0
meta/llama-2-70b,10,0.03193333333333336,0.026083966978458866,0.5133333333333334,0.041123121368776376,0.5163333333333335,1.1102230246251565e-16
meta/llama-2-7b,10,0.04333333333333335,0.023115651263447747,0.3246666666666667,0.04885807109486735,0.32966666666666666,0.0
meta/llama-30b,10,0.0,0.0,0.0,0.0,0.0,0.0
meta/llama-65b,10,0.04526666666666667,0.03526465022590692,0.5736666666666668,0.05618323197854994,0.5853333333333335,1.1102230246251565e-16
meta/llama-7b,10,0.0,0.0,0.0,0.0,0.0,0.0
mistralai/mistral-7b-v0.1,10,0.02619999999999999,0.018499369358620486,0.393,0.03205724047179772,0.392,0.0
mosaicml/mpt-instruct-30b,10,0.04493333333333336,0.0216441164702507,0.46266666666666667,0.04531494725192169,0.4418333333333333,0.0
openai/ada,10,0.023366666666666668,0.013789045571676734,0.09549999999999999,0.026300084495005798,0.10216666666666667,0.0
openai/babbage,10,0.023699999999999992,0.012837834708392221,0.12083333333333335,0.02546511775394377,0.11200000000000002,1.3877787807814457e-17
openai/code-cushman-001,10,0.03433333333333333,0.029456182146820508,0.23633333333333337,0.04458325545164537,0.22866666666666666,0.0
openai/code-davinci-002,10,0.03166666666666669,0.02380709511422541,0.7283333333333333,0.03609401304617954,0.7446666666666666,0.0
openai/curie,10,0.02153333333333334,0.011039524949521654,0.09433333333333334,0.019496438421186344,0.10866666666666666,1.3877787807814457e-17
openai/davinci,10,0.02573333333333333,0.015011699141373404,0.15466666666666665,0.02978441053825157,0.15533333333333335,0.0
openai/gpt-3.5-turbo-0301,10,0.020500000000000008,0.014313940369055922,0.7111666666666666,0.025000555549382856,0.7115,0.0
openai/gpt-3.5-turbo-0613,10,0.02533333333333334,0.014079141387961907,0.6666666666666666,0.028790430508918913,0.6633333333333333,0.0
openai/text-ada-001,10,0.03009999999999998,0.018898589012586803,0.2415,0.03327035717672214,0.229,0.0
openai/text-curie-001,10,0.02773333333333332,0.016407180000096163,0.23866666666666664,0.030739045022395998,0.229,0.0
openai/text-davinci-002,10,0.022233333333333306,0.017781419765836703,0.7064999999999999,0.023433712656958292,0.7226666666666668,1.1102230246251565e-16
stanford/alpaca-7b,10,0.029933333333333322,0.013792953112207542,0.24850000000000003,0.03213210578568143,0.24116666666666667,0.0
tiiuae/falcon-40b-instruct,10,0.033666666666666664,0.03201388587611459,0.19433333333333333,0.04361574639202376,0.17833333333333332,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.02353333333333333,0.018100460399301077,0.14633333333333334,0.029076527379390486,0.14033333333333337,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.027800000000000002,0.02415100642025319,0.09866666666666667,0.030702877172451883,0.119,0.0
tiiuae/falcon-7b,10,0.021066666666666668,0.018981745616951744,0.13233333333333333,0.02599358895317587,0.14366666666666666,0.0
together/glm,10,0.016000000000000004,0.014836142056178602,0.2833333333333333,0.018439088914585785,0.2716666666666666,5.551115123125783e-17
together/gpt-j-6b,10,0.020866666666666665,0.011649940390882303,0.22749999999999998,0.023502363947294977,0.22316666666666665,0.0
together/gpt-neox-20b,10,0.0348,0.016181745545178032,0.19733333333333333,0.03823320255717245,0.2006666666666667,2.7755575615628914e-17
together/opt-66b,10,0.022333333333333337,0.016603212540549694,0.259,0.026751946969644416,0.2513333333333333,5.551115123125783e-17
together/redpajama-incite-base-7b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/redpajama-incite-instruct-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0
together/redpajama-incite-instruct-7b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.014000000000000002,0.009116529554118227,0.05399999999999999,0.016586473739499636,0.05600000000000001,6.938893903907228e-18
together/ul2,10,0.03833333333333333,0.02347575581554534,0.19666666666666668,0.04341018825626588,0.185,0.0
together/yalm,10,0.012966666666666663,0.008439589247508832,0.041166666666666664,0.015456929406148769,0.040499999999999994,6.938893903907228e-18
writer/palmyra-instruct-30,10,0.02599999999999999,0.016934514394507383,0.20466666666666664,0.02948445918332797,0.195,0.0
