model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.3827,0.7036,0.6384,0.646,0.6415,0.6434,0.0652,0.0575,0.062,0.0602,0.3699,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.2582,0.2873,0.26,0.3069,0.2883,0.3049,0.0273,0.0195,0.001,0.0176,0.3699,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.6587,0.6217,0.6505,0.6497,0.6489,0.6479,0.0288,0.028,0.0272,0.0262,0.3699,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.328,0.6588,0.6854,0.6963,0.691,0.6942,0.0265,0.0375,0.0321,0.0354,0.3699,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.5072,0.508,0.4996,0.5409,0.5243,0.5388,0.0083,0.0329,0.0164,0.0309,0.3699,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.0165,0.768,0.79,0.7788,0.7823,0.7779,0.022,0.0108,0.0143,0.0098,0.3699,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.8222,0.1729,0.1941,0.2167,0.2073,0.215,0.0212,0.0438,0.0344,0.0421,0.3699,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.4151,0.373,0.3791,0.4088,0.3969,0.4073,0.0061,0.0358,0.0239,0.0343,0.3699,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.858,0.113,0.1175,0.1447,0.1339,0.1436,0.0045,0.0318,0.021,0.0306,0.3699,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.3057,0.6763,0.677,0.6839,0.6799,0.6816,0.0008,0.0077,0.0036,0.0053,0.3699,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.1781,0.7051,0.7786,0.7593,0.7663,0.7591,0.0735,0.0542,0.0612,0.054,0.3699,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-18.3626,0.0061,0.0,0.0014,0.0009,0.0014,0.0061,0.0047,0.0052,0.0047,0.3699,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.0057,0.5663,0.5307,0.5728,0.5565,0.5716,0.0356,0.0064,0.0098,0.0053,0.3699,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.4056,0.0713,0.0895,0.1112,0.1028,0.1107,0.0182,0.04,0.0316,0.0394,0.3699,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.444,0.1668,0.0948,0.1104,0.1039,0.1093,0.072,0.0564,0.0629,0.0575,0.3699,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.028,0.6459,0.6247,0.6298,0.6276,0.6294,0.0212,0.0162,0.0183,0.0166,0.3699,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.1705,0.5542,0.5716,0.5869,0.5805,0.5856,0.0174,0.0327,0.0263,0.0314,0.3699,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.512,0.1304,0.1168,0.1141,0.1139,0.1122,0.0136,0.0163,0.0165,0.0182,0.3699,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.1802,0.3912,0.392,0.4121,0.4035,0.4102,0.0008,0.0209,0.0123,0.019,0.3699,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.0399,0.2214,0.2092,0.2517,0.2347,0.2497,0.0121,0.0303,0.0133,0.0283,0.3699,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.2812,0.5853,0.6035,0.627,0.6176,0.6259,0.0182,0.0417,0.0323,0.0406,0.3699,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.4327,0.6869,0.6308,0.6647,0.6514,0.6635,0.0561,0.0222,0.0355,0.0234,0.3699,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.3758,0.4829,0.4579,0.4898,0.4762,0.4869,0.025,0.0069,0.0068,0.004,0.3699,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.5735,0.6626,0.7074,0.7046,0.7054,0.7042,0.0447,0.042,0.0427,0.0416,0.3699,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.0026,0.2555,0.2661,0.3025,0.2875,0.3001,0.0106,0.047,0.032,0.0446,0.3699,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.5565,0.7225,0.7081,0.7177,0.7139,0.7173,0.0144,0.0048,0.0086,0.0052,0.3699,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.1894,0.7286,0.7013,0.7113,0.7074,0.711,0.0273,0.0173,0.0212,0.0176,0.3699,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.834,0.3518,0.3002,0.3444,0.3265,0.3419,0.0516,0.0074,0.0253,0.0099,0.3699,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.8495,0.7096,0.7119,0.7101,0.7101,0.709,0.0023,0.0004,0.0005,0.0006,0.3699,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.1398,0.5277,0.5216,0.5578,0.5438,0.5568,0.0061,0.0301,0.0161,0.0291,0.3699,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.8915,0.304,0.3177,0.3304,0.3245,0.3285,0.0136,0.0264,0.0205,0.0245,0.3699,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.5382,0.6732,0.6983,0.6969,0.6963,0.6952,0.025,0.0237,0.0231,0.022,0.3699,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.6781,0.6626,0.6475,0.678,0.665,0.6753,0.0152,0.0154,0.0024,0.0126,0.3699,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-2.0931,0.1645,0.182,0.2096,0.1987,0.2086,0.0174,0.0451,0.0342,0.0441,0.3699,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,0.3943,0.724,0.7271,0.7371,0.7322,0.7352,0.003,0.0131,0.0082,0.0112,0.3699,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.5379,0.5421,0.5557,0.5866,0.5732,0.5835,0.0136,0.0445,0.0311,0.0414,0.3699,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.0986,0.6823,0.6778,0.6769,0.6764,0.6757,0.0045,0.0054,0.0059,0.0067,0.3699,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.1648,0.677,0.6748,0.6851,0.6802,0.6834,0.0023,0.0081,0.0032,0.0063,0.3699,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-18.3626,0.0061,0.0,0.0014,0.0009,0.0014,0.0061,0.0047,0.0052,0.0047,0.3699,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.6878,0.6929,0.6907,0.6857,0.6862,0.6835,0.0023,0.0073,0.0068,0.0095,0.3699,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.9006,0.6482,0.6687,0.6555,0.6593,0.6539,0.0205,0.0073,0.0111,0.0056,0.3699,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.7458,0.1448,0.1592,0.1885,0.1761,0.186,0.0144,0.0437,0.0313,0.0412,0.3699,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.0002,0.5982,0.6467,0.6584,0.6527,0.6562,0.0485,0.0602,0.0545,0.058,0.3699,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.7428,0.2828,0.2282,0.2594,0.2472,0.2583,0.0546,0.0234,0.0356,0.0245,0.3699,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.0352,0.6073,0.5686,0.5872,0.5792,0.5854,0.0387,0.0201,0.0281,0.0219,0.3699,0.0758
