model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.4241,0.6863,0.7353,0.7654,0.7409,0.7633,0.049,0.0791,0.0546,0.0771,0.801,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.7081,0.7941,0.9657,0.8511,0.9439,0.856,0.1716,0.057,0.1497,0.0619,0.801,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.5506,0.683,0.7042,0.7559,0.7145,0.7557,0.0212,0.0729,0.0315,0.0727,0.801,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.8114,0.4559,0.5931,0.625,0.599,0.6226,0.1373,0.1691,0.1431,0.1668,0.801,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.4446,0.4052,0.4003,0.5198,0.423,0.514,0.0049,0.1145,0.0177,0.1088,0.801,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.0948,0.2696,0.3611,0.5811,0.4029,0.5713,0.0915,0.3115,0.1333,0.3017,0.801,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.2265,0.3088,0.3039,0.557,0.3523,0.5468,0.0049,0.2481,0.0434,0.238,0.801,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.7886,0.3382,0.4363,0.5991,0.4675,0.593,0.098,0.2609,0.1292,0.2548,0.801,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.8852,0.2794,0.2533,0.5797,0.3158,0.5676,0.0261,0.3003,0.0364,0.2882,0.801,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.1812,0.2729,0.1993,0.5392,0.2646,0.5274,0.0735,0.2663,0.0082,0.2545,0.801,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.512,0.482,0.4542,0.5476,0.4723,0.545,0.0278,0.0655,0.0097,0.063,0.801,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.8021,0.4232,0.3399,0.5393,0.3785,0.5341,0.0833,0.1161,0.0447,0.1109,0.801,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.6067,0.6144,0.5539,0.7149,0.5848,0.7092,0.0605,0.1005,0.0296,0.0948,0.801,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.1372,0.6634,0.6307,0.7096,0.6459,0.707,0.0327,0.0462,0.0175,0.0436,0.801,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.994,0.4428,0.549,0.5917,0.5569,0.5886,0.1062,0.1489,0.1141,0.1458,0.801,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.935,0.665,0.732,0.7229,0.7304,0.7239,0.067,0.0578,0.0654,0.0588,0.801,0.0408
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.5833,0.4085,0.5556,0.6254,0.5688,0.6222,0.1471,0.2169,0.1603,0.2137,0.801,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.5489,0.8203,0.8627,0.8485,0.86,0.8487,0.0425,0.0283,0.0397,0.0284,0.801,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.6271,0.6569,0.6765,0.7582,0.6923,0.7562,0.0196,0.1013,0.0355,0.0993,0.801,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.2545,0.4314,0.299,0.4703,0.3322,0.4659,0.1324,0.039,0.0991,0.0345,0.801,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.5674,0.384,0.4788,0.6498,0.5114,0.6428,0.0948,0.2659,0.1274,0.2588,0.801,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.7807,0.5327,0.4984,0.6347,0.5248,0.6311,0.0343,0.102,0.0079,0.0984,0.801,0.0408
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.142,0.6716,0.7304,0.748,0.7338,0.7477,0.0588,0.0764,0.0623,0.0761,0.801,0.0408
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.1206,0.6716,0.7042,0.7324,0.7099,0.7328,0.0327,0.0608,0.0384,0.0613,0.801,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-4.5457,0.799,0.8366,0.8517,0.8396,0.8515,0.0376,0.0527,0.0406,0.0525,0.801,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.4728,0.598,0.6127,0.7568,0.6403,0.7512,0.0147,0.1588,0.0423,0.1532,0.801,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.2214,0.6814,0.7402,0.7608,0.7441,0.7598,0.0588,0.0795,0.0627,0.0785,0.801,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.2576,0.5556,0.6225,0.6771,0.6334,0.677,0.067,0.1215,0.0778,0.1215,0.801,0.0408
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.5482,0.8154,0.915,0.8502,0.9025,0.852,0.0997,0.0348,0.0871,0.0366,0.801,0.0408
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.5819,0.3529,0.1765,0.5204,0.2426,0.5087,0.1765,0.1674,0.1104,0.1558,0.801,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.2214,0.6765,0.7402,0.7608,0.7441,0.7598,0.0637,0.0844,0.0676,0.0834,0.801,0.0408
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.3627,0.6699,0.6422,0.7433,0.6615,0.7394,0.0278,0.0734,0.0084,0.0695,0.801,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.5852,0.6765,0.7042,0.7614,0.715,0.7581,0.0278,0.0849,0.0385,0.0816,0.801,0.0408
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.2238,0.6846,0.7042,0.7499,0.7133,0.7496,0.0196,0.0652,0.0286,0.065,0.801,0.0408
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.1138,0.6781,0.6095,0.7677,0.6397,0.7612,0.0686,0.0896,0.0384,0.0831,0.801,0.0408
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.5275,0.6438,0.6307,0.7527,0.6543,0.7491,0.0131,0.1089,0.0105,0.1053,0.801,0.0408
