model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,-43.2173,0.6863,0.2054,0.6442,0.4974,0.6442,0.4808,0.042,0.1889,0.042,0.3347,0.0196
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,-133.9958,0.7941,0.2926,0.8293,0.6496,0.8293,0.5015,0.0352,0.1445,0.0352,0.3347,0.0196
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,-10.262,0.683,0.2543,0.7165,0.5625,0.7176,0.4287,0.0335,0.1205,0.0346,0.3347,0.0196
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,0.4224,0.4559,0.1355,0.5813,0.4305,0.5789,0.3204,0.1254,0.0254,0.123,0.3347,0.0196
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,2.0413,0.4052,0.1105,0.4813,0.3555,0.4788,0.2947,0.0761,0.0497,0.0735,0.3347,0.0196
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,6.7052,0.2696,0.0639,0.3193,0.2335,0.3189,0.2058,0.0497,0.0361,0.0493,0.3347,0.0196
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,3.8015,0.3088,0.0689,0.382,0.2756,0.3795,0.24,0.0731,0.0333,0.0707,0.3347,0.0196
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,1.7522,0.3382,0.1399,0.4606,0.3527,0.4597,0.1983,0.1223,0.0144,0.1215,0.3347,0.0196
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,3.3845,0.2794,0.1172,0.4004,0.3054,0.4001,0.1623,0.121,0.026,0.1207,0.3347,0.0196
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,12,23.5786,0.2729,0.0416,0.1539,0.1165,0.1541,0.2312,0.119,0.1564,0.1187,0.3347,0.0196
