model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.5205,0.7463,0.7831,0.6816,0.7758,0.685,0.0368,0.0648,0.0295,0.0614,0.9261,0.0919
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,3.031,0.8199,0.8713,0.8076,0.8665,0.806,0.0515,0.0122,0.0466,0.0138,0.9261,0.0919
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,3.7258,0.6801,0.6324,0.6235,0.6318,0.6255,0.0478,0.0567,0.0483,0.0547,0.9261,0.0919
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.4821,0.3824,0.4265,0.4766,0.4296,0.4686,0.0441,0.0942,0.0472,0.0862,0.9261,0.0919
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.9148,0.3713,0.5074,0.3593,0.4975,0.3744,0.136,0.012,0.1262,0.003,0.9261,0.0919
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.0929,0.2757,0.2904,0.301,0.291,0.2984,0.0147,0.0252,0.0153,0.0226,0.9261,0.0919
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.1923,0.3235,0.4596,0.3725,0.4535,0.377,0.136,0.049,0.1299,0.0535,0.9261,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.1615,0.2022,0.2537,0.3475,0.2603,0.344,0.0515,0.1453,0.0581,0.1418,0.9261,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.0834,0.1985,0.3309,0.3142,0.3296,0.3139,0.1324,0.1156,0.1311,0.1154,0.9261,0.0919
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.0811,0.2022,0.2463,0.2664,0.2479,0.2678,0.0441,0.0642,0.0457,0.0656,0.9261,0.0919
