model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.3574,0.7463,0.7463,0.7832,0.7509,0.7767,0.0,0.0369,0.0046,0.0304,0.8486,0.0919
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.9591,0.8199,0.8309,0.8405,0.832,0.8384,0.011,0.0206,0.0122,0.0185,0.8486,0.0919
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.5085,0.6801,0.6654,0.7521,0.6779,0.7476,0.0147,0.072,0.0023,0.0674,0.8486,0.0919
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.8805,0.3824,0.3566,0.6,0.3908,0.5826,0.0257,0.2176,0.0085,0.2002,0.8486,0.0919
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.6676,0.3713,0.3015,0.4912,0.3276,0.4743,0.0699,0.1198,0.0437,0.1029,0.8486,0.0919
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.3461,0.2757,0.261,0.5152,0.2957,0.4898,0.0147,0.2395,0.0199,0.2141,0.8486,0.0919
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.5613,0.3235,0.2169,0.514,0.2585,0.492,0.1066,0.1905,0.065,0.1684,0.8486,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.2497,0.2022,0.136,0.5351,0.1908,0.4982,0.0662,0.3329,0.0114,0.296,0.8486,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.2224,0.1985,0.2316,0.5099,0.2692,0.4801,0.0331,0.3114,0.0707,0.2815,0.8486,0.0919
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.6335,0.2022,0.1287,0.4565,0.1733,0.4237,0.0735,0.2543,0.0289,0.2215,0.8486,0.0919
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.6662,0.4853,0.5478,0.5428,0.5472,0.5436,0.0625,0.0575,0.0619,0.0583,0.8486,0.0919
