model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-42.0037,0.739,0.7831,0.7328,0.7794,0.7328,0.0441,0.0062,0.0404,0.0062,0.9261,0.0919
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-42.0037,0.7463,0.7831,0.7328,0.7794,0.7328,0.0368,0.0135,0.033,0.0135,0.9261,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.155,0.739,0.7721,0.767,0.7716,0.7653,0.0331,0.028,0.0326,0.0264,0.9261,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.6065,0.6213,0.6066,0.6342,0.6086,0.6334,0.0147,0.0129,0.0127,0.0121,0.9261,0.0919
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.8375,0.625,0.5221,0.5181,0.5222,0.5234,0.1029,0.1069,0.1028,0.1016,0.9261,0.0919
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.2219,0.375,0.3824,0.376,0.3822,0.3797,0.0074,0.001,0.0072,0.0047,0.9261,0.0919
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,3.8082,0.6434,0.6985,0.7269,0.7001,0.7201,0.0551,0.0835,0.0567,0.0767,0.9261,0.0919
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.5542,0.5368,0.5588,0.4854,0.5537,0.4895,0.0221,0.0513,0.0169,0.0472,0.9261,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.7153,0.4154,0.2904,0.2828,0.2899,0.2834,0.125,0.1326,0.1255,0.132,0.9261,0.0919
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.2387,0.4118,0.4191,0.305,0.4117,0.3183,0.0074,0.1067,0.0001,0.0935,0.9261,0.0919
