model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-0.1241,0.834,0.8253,0.7879,0.8164,0.7879,0.0087,0.0461,0.0176,0.0461,0.7617,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,1.0176,0.885,0.8932,0.8541,0.884,0.8546,0.0083,0.0309,0.0009,0.0304,0.7617,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,1.0239,0.8848,0.8932,0.8529,0.8838,0.8534,0.0085,0.0319,0.001,0.0314,0.7617,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.1049,0.8515,0.8582,0.8345,0.8526,0.8348,0.0067,0.0171,0.0011,0.0167,0.7617,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,0.4137,0.8616,0.8708,0.8385,0.8632,0.8388,0.0093,0.0231,0.0016,0.0228,0.7617,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,-0.2805,0.8046,0.8217,0.7583,0.8067,0.7586,0.0171,0.0464,0.0021,0.046,0.7617,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.4408,0.6813,0.6842,0.6117,0.6669,0.6114,0.0029,0.0696,0.0145,0.0699,0.7617,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,0.0827,0.857,0.8586,0.8418,0.8546,0.8419,0.0016,0.0152,0.0024,0.0151,0.7617,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-0.3524,0.8288,0.8187,0.7471,0.8017,0.7474,0.0102,0.0817,0.0271,0.0814,0.7617,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-0.7577,0.5246,0.5395,0.3814,0.5017,0.3808,0.0149,0.1432,0.0229,0.1438,0.7617,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-0.2309,0.8486,0.8366,0.8036,0.8288,0.8037,0.012,0.045,0.0199,0.0449,0.7617,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.4042,0.8117,0.8093,0.7139,0.7867,0.7143,0.0024,0.0978,0.025,0.0974,0.7617,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.2923,0.8566,0.8547,0.85,0.8536,0.85,0.0019,0.0066,0.003,0.0066,0.7617,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,0.063,0.8549,0.8599,0.8389,0.8549,0.839,0.005,0.016,0.0,0.0159,0.7617,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,0.9753,0.8849,0.8975,0.8548,0.8875,0.8554,0.0126,0.0301,0.0026,0.0295,0.7617,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,0.671,0.8643,0.866,0.8587,0.8642,0.8587,0.0017,0.0055,0.0,0.0056,0.7617,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,-0.1532,0.8231,0.8356,0.7768,0.8217,0.7771,0.0124,0.0464,0.0015,0.046,0.7617,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,0.0549,0.8409,0.8426,0.8262,0.8387,0.8262,0.0017,0.0147,0.0022,0.0147,0.7617,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-0.3823,0.8247,0.8166,0.7686,0.8052,0.7687,0.0082,0.0561,0.0196,0.0561,0.7617,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-0.0398,0.8569,0.8524,0.8222,0.8453,0.8226,0.0045,0.0347,0.0116,0.0343,0.7617,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.5358,0.6758,0.638,0.5236,0.6108,0.5237,0.0377,0.1521,0.065,0.1521,0.7617,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-0.3833,0.8237,0.821,0.7319,0.7998,0.7324,0.0028,0.0918,0.0239,0.0914,0.7617,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,1.0106,0.8846,0.8932,0.8548,0.8842,0.8553,0.0087,0.0298,0.0004,0.0293,0.7617,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,0.9842,0.8841,0.8932,0.8538,0.884,0.8543,0.0092,0.0303,0.0001,0.0298,0.7617,0.01
