model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,80,-12.8025,0.6537,0.5318,0.6648,0.5463,0.6648,0.1218,0.0111,0.1074,0.0111,0.891,0.0057
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,80,3.7288,0.7539,0.6627,0.7821,0.6757,0.7822,0.0912,0.0282,0.0781,0.0283,0.891,0.0057
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,80,-1.5004,0.3622,0.332,0.4507,0.3449,0.4504,0.0302,0.0885,0.0173,0.0882,0.891,0.0057
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,80,1.6577,0.6103,0.5452,0.6673,0.5585,0.6672,0.0651,0.0569,0.0518,0.0569,0.891,0.0057
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,80,2.5215,0.6289,0.5666,0.671,0.578,0.671,0.0623,0.0421,0.0509,0.0421,0.891,0.0057
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,80,1.3454,0.5839,0.5024,0.6863,0.5224,0.6857,0.0815,0.1025,0.0615,0.1019,0.891,0.0057
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,80,0.1925,0.5248,0.4733,0.6366,0.4911,0.636,0.0515,0.1118,0.0337,0.1112,0.891,0.0057
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,80,-1.2606,0.4131,0.3579,0.5206,0.3756,0.52,0.0552,0.1075,0.0375,0.1069,0.891,0.0057
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,80,-1.0369,0.2645,0.1717,0.3674,0.1929,0.3663,0.0928,0.1029,0.0716,0.1018,0.891,0.0057
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,80,-0.3962,0.3727,0.3372,0.4915,0.3539,0.491,0.0355,0.1189,0.0187,0.1184,0.891,0.0057
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,80,-0.1112,0.49,0.4229,0.5657,0.4384,0.5653,0.0671,0.0757,0.0516,0.0752,0.891,0.0057
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,80,-0.4487,0.4925,0.4484,0.5612,0.4607,0.5609,0.0441,0.0686,0.0319,0.0684,0.891,0.0057
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,80,2.1368,0.6405,0.5349,0.6733,0.55,0.6732,0.1056,0.0328,0.0906,0.0326,0.891,0.0057
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,80,0.0289,0.5924,0.5102,0.6264,0.5229,0.6262,0.0822,0.0339,0.0696,0.0338,0.891,0.0057
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,80,0.7121,0.6357,0.5511,0.6597,0.5629,0.6597,0.0846,0.024,0.0727,0.024,0.891,0.0057
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,80,1.0696,0.6255,0.5289,0.6531,0.5424,0.653,0.0966,0.0276,0.083,0.0275,0.891,0.0057
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,80,0.7801,0.6175,0.5043,0.6778,0.5232,0.6774,0.1132,0.0603,0.0943,0.0599,0.891,0.0057
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,80,1.9039,0.7771,0.7067,0.7761,0.7143,0.7764,0.0704,0.001,0.0628,0.0007,0.891,0.0057
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,80,-0.2538,0.4524,0.3189,0.5141,0.3401,0.5133,0.1335,0.0618,0.1123,0.061,0.891,0.0057
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,80,0.7057,0.6566,0.5767,0.6939,0.5894,0.6939,0.0799,0.0373,0.0672,0.0373,0.891,0.0057
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,80,-0.2028,0.4625,0.3868,0.5369,0.4031,0.5364,0.0757,0.0744,0.0594,0.0739,0.891,0.0057
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,80,1.9245,0.6362,0.552,0.6724,0.5651,0.6724,0.0842,0.0363,0.0711,0.0362,0.891,0.0057
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,80,1.625,0.763,0.6639,0.7455,0.6728,0.7458,0.0991,0.0175,0.0902,0.0172,0.891,0.0057
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,80,0.108,0.769,0.6352,0.6939,0.6416,0.6943,0.1339,0.0751,0.1274,0.0747,0.891,0.0057
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,80,1.3815,0.6268,0.5083,0.6498,0.5237,0.6495,0.1185,0.0229,0.1031,0.0227,0.891,0.0057
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,80,0.4016,0.5643,0.5169,0.6883,0.5356,0.6878,0.0474,0.124,0.0287,0.1235,0.891,0.0057
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,80,-0.1511,0.4445,0.3392,0.5467,0.3617,0.5457,0.1052,0.1023,0.0827,0.1012,0.891,0.0057
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,80,2.5596,0.651,0.5297,0.7029,0.5485,0.7024,0.1213,0.0519,0.1024,0.0515,0.891,0.0057
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,80,0.7869,0.7092,0.5754,0.7162,0.5907,0.716,0.1338,0.007,0.1185,0.0068,0.891,0.0057
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,80,0.1377,0.5251,0.4223,0.6339,0.4453,0.633,0.1028,0.1087,0.0799,0.1078,0.891,0.0057
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,80,0.5084,0.6299,0.5659,0.6507,0.5751,0.6508,0.064,0.0208,0.0547,0.0209,0.891,0.0057
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,80,-0.3075,0.4788,0.4197,0.5394,0.4327,0.5391,0.0591,0.0606,0.0461,0.0603,0.891,0.0057
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,80,1.6975,0.6967,0.5682,0.7172,0.5845,0.717,0.1285,0.0205,0.1122,0.0203,0.891,0.0057
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,80,1.7421,0.7791,0.6714,0.7614,0.6813,0.7616,0.1077,0.0177,0.0978,0.0175,0.891,0.0057
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,80,1.4082,0.6197,0.5048,0.6459,0.5202,0.6457,0.1149,0.0262,0.0995,0.026,0.891,0.0057
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,80,1.7102,0.7787,0.6758,0.7589,0.6849,0.7592,0.1028,0.0198,0.0937,0.0195,0.891,0.0057
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,80,0.4874,0.6125,0.5023,0.6691,0.5205,0.6688,0.1102,0.0566,0.0921,0.0562,0.891,0.0057
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,80,2.1808,0.7797,0.6966,0.7604,0.7036,0.7609,0.0831,0.0193,0.0761,0.0189,0.891,0.0057
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,80,1.9636,0.7805,0.6846,0.7539,0.6922,0.7543,0.0959,0.0267,0.0883,0.0263,0.891,0.0057
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,80,0.4831,0.6078,0.457,0.666,0.4797,0.6653,0.1508,0.0582,0.1281,0.0575,0.891,0.0057
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,80,1.2573,0.644,0.5101,0.6633,0.5267,0.663,0.1339,0.0193,0.1173,0.019,0.891,0.0057
