model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,100,0.9236,0.6537,0.6766,0.7099,0.6776,0.7099,0.0229,0.0562,0.0239,0.0562,0.9703,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.1512,0.7539,0.7639,0.5337,0.7571,0.5338,0.01,0.2202,0.0032,0.2201,0.9703,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-1.0623,0.3622,0.4022,0.3127,0.3995,0.3126,0.04,0.0495,0.0373,0.0496,0.9703,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,0.4825,0.6103,0.6732,0.4549,0.6667,0.455,0.0629,0.1555,0.0564,0.1553,0.9703,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-0.0128,0.6289,0.614,0.3918,0.6074,0.3919,0.0149,0.2371,0.0215,0.237,0.9703,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.4345,0.5839,0.4964,0.3951,0.4934,0.3948,0.0875,0.1888,0.0905,0.1891,0.9703,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-1.8751,0.5248,0.5617,0.2381,0.5522,0.2389,0.037,0.2867,0.0274,0.2859,0.9703,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-0.705,0.4131,0.4089,0.4682,0.4107,0.4681,0.0042,0.0551,0.0024,0.055,0.9703,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.0241,0.2645,0.3091,0.3892,0.3114,0.389,0.0446,0.1248,0.047,0.1245,0.9703,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-0.7555,0.3727,0.4322,0.4115,0.4316,0.4114,0.0595,0.0388,0.0589,0.0388,0.9703,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-3.0009,0.49,0.4823,0.1908,0.4737,0.1909,0.0077,0.2993,0.0163,0.2991,0.9703,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-1.8562,0.4925,0.5049,0.3198,0.4994,0.3198,0.0124,0.1728,0.0069,0.1727,0.9703,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.3326,0.6405,0.6626,0.5836,0.6602,0.5839,0.0221,0.0569,0.0197,0.0566,0.9703,0.0071
