model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.9042,0.8712,0.8828,0.88,0.8821,0.88,0.0116,0.0088,0.0109,0.0088,0.7617,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.3744,0.8082,0.8443,0.7438,0.8206,0.7448,0.036,0.0644,0.0124,0.0634,0.7617,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.0249,0.8197,0.8234,0.8253,0.8238,0.825,0.0038,0.0057,0.0042,0.0054,0.7617,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.1543,0.8607,0.8447,0.8319,0.8416,0.8317,0.016,0.0288,0.0191,0.029,0.7617,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.0715,0.8554,0.8429,0.8311,0.8401,0.8311,0.0125,0.0244,0.0153,0.0243,0.7617,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.1126,0.8603,0.8413,0.8444,0.842,0.8443,0.019,0.0159,0.0183,0.016,0.7617,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.5401,0.7977,0.7877,0.6352,0.7515,0.636,0.0101,0.1626,0.0462,0.1617,0.7617,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.2527,0.8888,0.8751,0.861,0.8718,0.8612,0.0136,0.0278,0.017,0.0275,0.7617,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.5679,0.7671,0.7705,0.6508,0.7421,0.6514,0.0034,0.1162,0.025,0.1157,0.7617,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.5766,0.888,0.8908,0.8794,0.8881,0.8796,0.0028,0.0086,0.0001,0.0083,0.7617,0.01
