model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-0.6411,0.834,0.8461,0.8379,0.8423,0.8381,0.0121,0.0039,0.0083,0.0041,0.5174,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-1.6783,0.885,0.8978,0.8834,0.8909,0.8834,0.0128,0.0016,0.0059,0.0016,0.5174,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-1.1881,0.8848,0.9011,0.8839,0.8929,0.884,0.0163,0.0009,0.0081,0.0008,0.5174,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.4115,0.8515,0.8492,0.8534,0.8512,0.8533,0.0023,0.0019,0.0003,0.0018,0.5174,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,-0.3497,0.8616,0.8574,0.8639,0.8605,0.8638,0.0042,0.0024,0.0011,0.0022,0.5174,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,0.833,0.8046,0.7864,0.8024,0.7941,0.8023,0.0182,0.0022,0.0106,0.0024,0.5174,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.0037,0.6813,0.6983,0.7095,0.7034,0.7089,0.0169,0.0282,0.0221,0.0276,0.5174,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,0.053,0.857,0.8563,0.8533,0.8549,0.8534,0.0007,0.0037,0.0021,0.0036,0.5174,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-0.9477,0.8288,0.8327,0.8405,0.8364,0.8404,0.0039,0.0117,0.0076,0.0115,0.5174,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-0.5026,0.5246,0.5135,0.5678,0.5392,0.5668,0.0111,0.0432,0.0146,0.0422,0.5174,0.01
