model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,-0.4887,0.8122,0.8264,0.7781,0.8261,0.78,0.0142,0.034,0.0139,0.0322,0.9937,0.0395
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,0.7589,0.7609,0.7403,0.7334,0.7403,0.7339,0.0205,0.0275,0.0206,0.027,0.9937,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,0.6966,0.7537,0.8382,0.7441,0.8376,0.7495,0.0845,0.0097,0.0839,0.0043,0.9937,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,0.4054,0.7869,0.8043,0.7799,0.8041,0.7811,0.0174,0.007,0.0172,0.0058,0.9937,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,-0.1528,0.7703,0.7727,0.7616,0.7726,0.7621,0.0024,0.0087,0.0023,0.0082,0.9937,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,-0.13,0.8437,0.7837,0.7687,0.7837,0.7696,0.06,0.075,0.0601,0.0741,0.9937,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,0.2887,0.7372,0.7316,0.6721,0.7313,0.6745,0.0055,0.0651,0.0059,0.0627,0.9937,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-0.5099,0.6906,0.7482,0.6686,0.7477,0.6723,0.0576,0.022,0.0571,0.0183,0.9937,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,0.0899,0.7553,0.7009,0.6585,0.7006,0.659,0.0545,0.0969,0.0547,0.0963,0.9937,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,1.0147,0.7845,0.8193,0.7813,0.819,0.7826,0.0347,0.0033,0.0345,0.002,0.9937,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,-1.625,0.8051,0.8216,0.7316,0.8211,0.735,0.0166,0.0734,0.016,0.07,0.9937,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,0.1991,0.6227,0.543,0.5629,0.5431,0.5633,0.0797,0.0598,0.0796,0.0594,0.9937,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,-0.1949,0.7979,0.704,0.7744,0.7044,0.7704,0.0939,0.0236,0.0935,0.0275,0.9937,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,50,0.8131,0.7735,0.7403,0.7421,0.7403,0.7422,0.0331,0.0314,0.0331,0.0313,0.9937,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,-0.3129,0.8256,0.7774,0.7716,0.7774,0.772,0.0481,0.054,0.0482,0.0535,0.9937,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,0.1832,0.8477,0.865,0.8244,0.8648,0.8262,0.0174,0.0233,0.0171,0.0214,0.9937,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,0.3675,0.7901,0.764,0.7732,0.7641,0.7733,0.026,0.0168,0.026,0.0168,0.9937,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,0.1946,0.8437,0.8658,0.8153,0.8655,0.8168,0.0221,0.0285,0.0218,0.0269,0.9937,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,-0.0529,0.7758,0.8043,0.7622,0.804,0.7643,0.0284,0.0136,0.0282,0.0116,0.9937,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,0.2035,0.8437,0.869,0.8197,0.8687,0.8206,0.0253,0.024,0.025,0.0231,0.9937,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,-0.0214,0.8429,0.8785,0.8191,0.8781,0.8204,0.0355,0.0239,0.0352,0.0225,0.9937,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,0.3192,0.7806,0.7782,0.7272,0.7779,0.7302,0.0024,0.0534,0.0027,0.0504,0.9937,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,0.0002,0.7703,0.7537,0.7525,0.7537,0.7534,0.0166,0.0178,0.0166,0.017,0.9937,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,0.2945,0.7853,0.8043,0.7784,0.8041,0.7796,0.0189,0.0069,0.0188,0.0057,0.9937,0.0395
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,50,-0.5391,0.7395,0.768,0.7013,0.7676,0.7042,0.0284,0.0383,0.028,0.0354,0.9937,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,0.7913,0.7901,0.7916,0.7697,0.7915,0.7713,0.0016,0.0204,0.0015,0.0188,0.9937,0.0395
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,50,0.5473,0.783,0.8106,0.7809,0.8104,0.783,0.0276,0.002,0.0275,0.0001,0.9937,0.0395
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,50,-0.5353,0.8019,0.8287,0.7874,0.8285,0.7887,0.0268,0.0145,0.0266,0.0132,0.9937,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,-0.3663,0.8666,0.8737,0.7993,0.8733,0.8027,0.0071,0.0673,0.0067,0.0639,0.9937,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,-0.4234,0.6819,0.6504,0.588,0.65,0.5914,0.0316,0.0939,0.0319,0.0905,0.9937,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,0.6444,0.809,0.8264,0.777,0.8261,0.7793,0.0174,0.032,0.0171,0.0297,0.9937,0.0395
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,50,0.0211,0.8232,0.7774,0.771,0.7774,0.7708,0.0458,0.0522,0.0458,0.0524,0.9937,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,1.1428,0.7522,0.7987,0.6939,0.7981,0.6995,0.0466,0.0583,0.0459,0.0527,0.9937,0.0395
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,50,0.2181,0.768,0.7948,0.7584,0.7946,0.7597,0.0268,0.0095,0.0266,0.0083,0.9937,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,-0.4629,0.8137,0.8114,0.7707,0.8111,0.7724,0.0024,0.043,0.0026,0.0414,0.9937,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,0.4216,0.7735,0.768,0.7461,0.7678,0.7471,0.0055,0.0274,0.0057,0.0263,0.9937,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,-0.1643,0.7151,0.7956,0.6891,0.7949,0.6932,0.0805,0.026,0.0799,0.0218,0.9937,0.0395
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,50,-0.6203,0.7506,0.7774,0.699,0.7769,0.7017,0.0268,0.0516,0.0264,0.0489,0.9937,0.0395
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,50,-0.1919,0.7782,0.7585,0.7437,0.7584,0.7449,0.0197,0.0345,0.0198,0.0333,0.9937,0.0395
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,50,-0.2276,0.8169,0.8516,0.7523,0.851,0.7564,0.0347,0.0645,0.0341,0.0605,0.9937,0.0395
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,50,0.0748,0.6314,0.6275,0.5835,0.6272,0.5856,0.0039,0.0479,0.0042,0.0458,0.9937,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,50,0.2472,0.824,0.7498,0.7558,0.7498,0.7559,0.0742,0.0681,0.0742,0.0681,0.9937,0.0395
