model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,3,0.269,0.373,0.0,0.3905,0.2004,0.3897,0.373,0.0175,0.1726,0.0167,0.4857,0.0023
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,3,1.2506,0.6763,0.0454,0.6141,0.3378,0.6139,0.6309,0.0622,0.3385,0.0623,0.4857,0.0023
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,3,0.1164,0.7051,0.0724,0.7679,0.4301,0.768,0.6326,0.0628,0.2749,0.0629,0.4857,0.0023
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,3,-12.2942,0.6459,0.0454,0.5671,0.3138,0.5673,0.6005,0.0788,0.3322,0.0787,0.4857,0.0023
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,3,-0.6324,0.1304,0.0,0.4741,0.2432,0.473,0.1304,0.3437,0.1128,0.3426,0.4857,0.0023
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,3,1.55,0.2214,0.0,0.2447,0.1256,0.2443,0.2214,0.0233,0.0958,0.0229,0.4857,0.0023
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,3,0.3078,0.7096,0.0139,0.5597,0.2943,0.5592,0.6957,0.1499,0.4153,0.1505,0.4857,0.0023
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,3,0.5586,0.5277,0.0139,0.4367,0.2312,0.4364,0.5137,0.091,0.2965,0.0913,0.4857,0.0023
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,3,26.1113,0.6732,0.0454,0.5317,0.2956,0.5319,0.6278,0.1415,0.3776,0.1413,0.4857,0.0023
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,3,1.8664,0.5982,0.0454,0.5337,0.2966,0.5339,0.5528,0.0645,0.3015,0.0642,0.4857,0.0023
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,3,-0.3555,0.5239,0.0724,0.7803,0.4365,0.7803,0.4514,0.2564,0.0874,0.2564,0.4857,0.0023
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,3,1.2506,0.7074,0.0454,0.6141,0.3378,0.6139,0.6619,0.0933,0.3696,0.0934,0.4857,0.0023
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,3,-91.6156,0.6543,0.0585,0.6819,0.3791,0.6819,0.5958,0.0276,0.2752,0.0276,0.4857,0.0023
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,3,0.5429,0.3768,0.0139,0.4937,0.2605,0.4933,0.3629,0.1169,0.1163,0.1165,0.4857,0.0023
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,3,2.5646,0.486,0.041,0.6743,0.3664,0.6738,0.445,0.1884,0.1196,0.1878,0.4857,0.0023
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,3,0.5278,0.0561,0.0,0.3376,0.1733,0.337,0.0561,0.2815,0.1172,0.2809,0.4857,0.0023
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,3,-0.5244,0.5823,0.0724,0.5483,0.3176,0.5491,0.5098,0.0339,0.2647,0.0331,0.4857,0.0023
