model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,0.2877,0.8114,0.753,0.4505,0.713,0.4611,0.0584,0.3609,0.0984,0.3502,0.8629,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,1.0312,0.8524,0.8532,0.5863,0.818,0.5967,0.0008,0.2661,0.0344,0.2557,0.8629,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,0.3629,0.8335,0.8682,0.463,0.8147,0.4777,0.0347,0.3704,0.0188,0.3558,0.8629,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,1.3275,0.8343,0.854,0.5068,0.808,0.5188,0.0197,0.3275,0.0262,0.3154,0.8629,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,-0.35,0.7474,0.734,0.4471,0.696,0.4568,0.0134,0.3003,0.0514,0.2906,0.8629,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,-0.4518,0.7111,0.7861,0.4709,0.7444,0.4819,0.075,0.2402,0.0333,0.2293,0.8629,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,0.6912,0.8208,0.7672,0.5483,0.7381,0.5555,0.0537,0.2725,0.0827,0.2654,0.8629,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,-0.18,0.7656,0.8248,0.4554,0.7758,0.4677,0.0592,0.3102,0.0102,0.2979,0.8629,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,0.1245,0.8011,0.8051,0.5482,0.7711,0.5572,0.0039,0.2529,0.03,0.2439,0.8629,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,0.3972,0.794,0.7782,0.5508,0.748,0.5579,0.0158,0.2432,0.046,0.2361,0.8629,0.0395
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,50,0.0136,0.7798,0.7403,0.5409,0.7138,0.5471,0.0395,0.2389,0.0659,0.2327,0.8629,0.0395
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,50,0.725,0.8122,0.7672,0.5599,0.7397,0.5666,0.045,0.2523,0.0725,0.2456,0.8629,0.0395
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,50,1.4188,0.8335,0.8611,0.5061,0.8142,0.5188,0.0276,0.3274,0.0193,0.3147,0.8629,0.0395
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,50,0.2069,0.7814,0.7916,0.5002,0.7529,0.5093,0.0103,0.2812,0.0284,0.2721,0.8629,0.0395
