model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-0.1923,0.373,0.4647,0.4775,0.4673,0.477,0.0917,0.1045,0.0943,0.104,0.7907,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-0.3525,0.6763,0.7339,0.7701,0.7411,0.7681,0.0576,0.0939,0.0648,0.0919,0.7907,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,0.6195,0.7051,0.6391,0.6747,0.6464,0.6737,0.066,0.0303,0.0587,0.0313,0.7907,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-3.3863,0.6459,0.5716,0.5826,0.5738,0.5819,0.0743,0.0633,0.0722,0.0641,0.7907,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-0.1931,0.1304,0.1562,0.2146,0.1679,0.2122,0.0258,0.0842,0.0375,0.0818,0.7907,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,0.8935,0.2214,0.2798,0.2356,0.2708,0.237,0.0584,0.0143,0.0494,0.0157,0.7907,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,0.5193,0.7096,0.74,0.7568,0.7433,0.7558,0.0303,0.0471,0.0336,0.0461,0.7907,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,0.6212,0.5277,0.5413,0.4696,0.5268,0.4718,0.0136,0.0581,0.0009,0.0559,0.7907,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,0.734,0.6732,0.7051,0.6565,0.6954,0.6588,0.0318,0.0168,0.0222,0.0144,0.7907,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,0.5732,0.5982,0.6785,0.6793,0.6786,0.6786,0.0804,0.0811,0.0804,0.0804,0.7907,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,0.298,0.5239,0.6035,0.5256,0.5878,0.5284,0.0796,0.0017,0.0639,0.0045,0.7907,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,0.2239,0.7074,0.7756,0.7936,0.7791,0.7925,0.0682,0.0862,0.0718,0.0851,0.7907,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,-9.1563,0.6543,0.7051,0.673,0.6985,0.6735,0.0508,0.0187,0.0442,0.0192,0.7907,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,0.4705,0.3768,0.398,0.4779,0.4138,0.4733,0.0212,0.1011,0.037,0.0965,0.7907,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,0.3353,0.486,0.4246,0.4521,0.43,0.4504,0.0614,0.0338,0.056,0.0355,0.7907,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,-0.2718,0.0561,0.0637,0.1835,0.0877,0.1785,0.0076,0.1274,0.0316,0.1224,0.7907,0.0379
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,50,-0.1116,0.5823,0.624,0.6008,0.6191,0.6007,0.0417,0.0186,0.0368,0.0184,0.7907,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,50,-0.0346,0.3677,0.3215,0.257,0.3082,0.2584,0.0462,0.1107,0.0595,0.1093,0.7907,0.0379
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,50,-9.0169,0.6452,0.7043,0.6624,0.6957,0.6632,0.0591,0.0172,0.0505,0.018,0.7907,0.0379
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,0.9726,0.351,0.3647,0.3583,0.3635,0.3592,0.0136,0.0073,0.0125,0.0082,0.7907,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,50,-1.0301,0.6945,0.7453,0.6278,0.7215,0.6317,0.0508,0.0667,0.027,0.0628,0.7907,0.0379
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,50,-0.6428,0.583,0.5792,0.537,0.5707,0.5384,0.0038,0.046,0.0123,0.0446,0.7907,0.0379
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,50,-7.727,0.6376,0.671,0.6436,0.6652,0.6434,0.0334,0.006,0.0276,0.0058,0.7907,0.0379
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,50,-0.6166,0.6497,0.6899,0.7203,0.6959,0.7186,0.0402,0.0706,0.0462,0.0689,0.7907,0.0379
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,50,0.5354,0.6293,0.6422,0.6786,0.6492,0.676,0.0129,0.0493,0.02,0.0468,0.7907,0.0379
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,50,0.8966,0.2623,0.2267,0.272,0.2356,0.2691,0.0356,0.0096,0.0268,0.0067,0.7907,0.0379
