model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,0.1742,0.373,0.4647,0.4327,0.4619,0.4349,0.0917,0.0597,0.0889,0.0618,0.9041,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,1.3639,0.6763,0.7339,0.8652,0.7467,0.867,0.0576,0.189,0.0704,0.1907,0.9041,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,0.4523,0.7051,0.6391,0.6804,0.6434,0.6841,0.066,0.0246,0.0616,0.021,0.9041,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,1.2412,0.6459,0.5716,0.6169,0.5764,0.621,0.0743,0.029,0.0696,0.0249,0.9041,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-0.1727,0.1304,0.1562,0.2599,0.1662,0.2603,0.0258,0.1295,0.0358,0.1299,0.9041,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-0.4424,0.2214,0.2798,0.1817,0.2707,0.185,0.0584,0.0397,0.0493,0.0363,0.9041,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,1.0434,0.7096,0.74,0.8849,0.754,0.886,0.0303,0.1753,0.0443,0.1763,0.9041,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-0.1852,0.5277,0.5413,0.5603,0.5436,0.5649,0.0136,0.0327,0.0159,0.0373,0.9041,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,0.2857,0.6732,0.7051,0.8391,0.7183,0.8425,0.0318,0.1659,0.045,0.1693,0.9041,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,0.6501,0.5982,0.6785,0.861,0.6961,0.8611,0.0804,0.2628,0.0979,0.2629,0.9041,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,0.1893,0.5239,0.6035,0.7673,0.6195,0.7708,0.0796,0.2435,0.0957,0.2469,0.9041,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,1.0397,0.7074,0.7756,0.883,0.786,0.8846,0.0682,0.1756,0.0787,0.1772,0.9041,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,1.2585,0.6543,0.7051,0.6847,0.7036,0.6898,0.0508,0.0304,0.0493,0.0355,0.9041,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,0.4236,0.3768,0.398,0.6891,0.4258,0.6873,0.0212,0.3123,0.049,0.3105,0.9041,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,-0.1665,0.486,0.4246,0.3736,0.4199,0.3755,0.0614,0.1124,0.0661,0.1104,0.9041,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,0.0238,0.0561,0.0637,0.2394,0.0803,0.2368,0.0076,0.1833,0.0242,0.1807,0.9041,0.0379
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,50,0.2259,0.5823,0.624,0.755,0.6368,0.7577,0.0417,0.1727,0.0545,0.1754,0.9041,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,50,-0.3725,0.3677,0.3215,0.3626,0.3256,0.3649,0.0462,0.0052,0.0421,0.0028,0.9041,0.0379
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,50,1.2609,0.6452,0.7043,0.6887,0.7033,0.6938,0.0591,0.0436,0.0581,0.0486,0.9041,0.0379
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,-0.115,0.351,0.3647,0.5412,0.3818,0.543,0.0136,0.1902,0.0308,0.192,0.9041,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,50,0.3962,0.6945,0.7453,0.7185,0.7433,0.725,0.0508,0.0241,0.0489,0.0305,0.9041,0.0379
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,50,0.3978,0.583,0.5792,0.64,0.5855,0.6445,0.0038,0.057,0.0025,0.0615,0.9041,0.0379
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,50,1.3048,0.6376,0.671,0.6702,0.6713,0.6745,0.0334,0.0326,0.0337,0.0369,0.9041,0.0379
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,50,1.2628,0.6497,0.6899,0.8202,0.7026,0.8221,0.0402,0.1705,0.0529,0.1724,0.9041,0.0379
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,50,0.3586,0.6293,0.6422,0.6331,0.6415,0.635,0.0129,0.0039,0.0122,0.0057,0.9041,0.0379
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,50,-0.3151,0.2623,0.2267,0.4674,0.2497,0.4662,0.0356,0.2051,0.0127,0.2039,0.9041,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,50,-0.0686,0.6027,0.5951,0.5392,0.5901,0.5426,0.0076,0.0636,0.0126,0.0601,0.9041,0.0379
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,50,1.0024,0.7119,0.7149,0.8732,0.7303,0.8749,0.003,0.1613,0.0184,0.163,0.9041,0.0379
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,50,-0.0461,0.066,0.0629,0.1794,0.0738,0.1766,0.003,0.1134,0.0079,0.1107,0.9041,0.0379
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,50,0.2397,0.4807,0.4109,0.6502,0.434,0.6518,0.0697,0.1696,0.0466,0.1711,0.9041,0.0379
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,50,-0.4188,0.2851,0.2525,0.4265,0.2693,0.4279,0.0326,0.1414,0.0158,0.1429,0.9041,0.0379
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,50,0.161,0.5049,0.4769,0.6259,0.4912,0.6258,0.0281,0.121,0.0138,0.1209,0.9041,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,50,-0.11,0.2411,0.2593,0.2984,0.2631,0.2993,0.0182,0.0573,0.022,0.0582,0.9041,0.0379
