model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,-0.1474,0.8114,0.7664,0.7172,0.7661,0.7193,0.045,0.0942,0.0453,0.092,0.9937,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-0.2239,0.8524,0.8564,0.7953,0.856,0.798,0.0039,0.0571,0.0036,0.0544,0.9937,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,0.9317,0.8335,0.8082,0.7891,0.8081,0.7902,0.0253,0.0444,0.0254,0.0433,0.9937,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,-3.7416,0.8343,0.8611,0.798,0.8607,0.7998,0.0268,0.0363,0.0264,0.0344,0.9937,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,-0.3385,0.7474,0.7332,0.6903,0.733,0.6927,0.0142,0.0571,0.0145,0.0548,0.9937,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,0.6529,0.7111,0.6606,0.6312,0.6604,0.6324,0.0505,0.08,0.0507,0.0787,0.9937,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,0.4298,0.8208,0.809,0.7874,0.8089,0.788,0.0118,0.0334,0.012,0.0328,0.9937,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,0.2962,0.7656,0.7482,0.7119,0.748,0.7141,0.0174,0.0536,0.0176,0.0514,0.9937,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,0.5281,0.8011,0.8043,0.7761,0.8041,0.7775,0.0032,0.0251,0.003,0.0236,0.9937,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,0.6057,0.794,0.8169,0.7711,0.8166,0.7733,0.0229,0.0229,0.0226,0.0207,0.9937,0.0395
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,50,0.378,0.7798,0.7987,0.761,0.7985,0.7623,0.0189,0.0188,0.0187,0.0175,0.9937,0.0395
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,50,0.1697,0.8122,0.809,0.7897,0.8089,0.7903,0.0032,0.0224,0.0033,0.0219,0.9937,0.0395
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,50,-10.042,0.8335,0.8516,0.8309,0.8515,0.8311,0.0182,0.0025,0.018,0.0024,0.9937,0.0395
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,50,0.2194,0.7814,0.8279,0.7638,0.8276,0.7674,0.0466,0.0176,0.0462,0.014,0.9937,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,50,0.2767,0.7845,0.7806,0.7591,0.7805,0.7607,0.0039,0.0254,0.0041,0.0239,0.9937,0.0395
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,50,-0.4575,0.7814,0.7624,0.721,0.7622,0.7226,0.0189,0.0604,0.0192,0.0588,0.9937,0.0395
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,50,-0.0457,0.8129,0.7585,0.7593,0.7585,0.7591,0.0545,0.0536,0.0545,0.0538,0.9937,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,50,0.0635,0.7782,0.6464,0.7176,0.6468,0.7162,0.1318,0.0606,0.1314,0.062,0.9937,0.0395
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,50,-9.8954,0.8343,0.8516,0.8296,0.8515,0.8298,0.0174,0.0046,0.0172,0.0044,0.9937,0.0395
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,50,0.9558,0.7932,0.768,0.7458,0.7678,0.7465,0.0253,0.0474,0.0254,0.0467,0.9937,0.0395
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,50,-1.1164,0.8279,0.8571,0.7858,0.8567,0.7886,0.0292,0.0421,0.0288,0.0393,0.9937,0.0395
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,50,-0.877,0.8295,0.7877,0.7856,0.7877,0.7856,0.0418,0.044,0.0418,0.0439,0.9937,0.0395
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,50,-8.6092,0.8343,0.8429,0.825,0.8428,0.8247,0.0087,0.0092,0.0086,0.0096,0.9937,0.0395
