model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,5,0.9291,0.373,0.0273,0.3193,0.1145,0.32,0.3457,0.0537,0.2585,0.053,0.702,0.0038
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,5,1.9841,0.6763,0.0741,0.8173,0.2955,0.8169,0.6021,0.1411,0.3808,0.1406,0.702,0.0038
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,5,1.4739,0.7051,0.0741,0.7603,0.2786,0.7603,0.631,0.0552,0.4265,0.0552,0.702,0.0038
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,5,14.5485,0.6459,0.0553,0.7667,0.2673,0.7668,0.5907,0.1208,0.3786,0.1208,0.702,0.0038
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,5,0.0412,0.1304,0.0251,0.2838,0.1021,0.2836,0.1053,0.1534,0.0283,0.1532,0.702,0.0038
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,5,-1.1709,0.2214,0.0,0.0895,0.0266,0.0893,0.2214,0.1319,0.1948,0.1321,0.702,0.0038
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,5,-0.5347,0.7096,0.0741,0.818,0.2956,0.8174,0.6355,0.1083,0.414,0.1077,0.702,0.0038
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,5,-1.117,0.5277,0.0531,0.4358,0.1671,0.4358,0.4746,0.0919,0.3605,0.0918,0.702,0.0038
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,5,3.3346,0.6732,0.0741,0.8044,0.2916,0.804,0.5991,0.1312,0.3816,0.1308,0.702,0.0038
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,5,0.0383,0.5982,0.0461,0.6611,0.2292,0.6605,0.5521,0.0629,0.369,0.0624,0.702,0.0038
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,5,2.9166,0.5239,0.0531,0.7075,0.2479,0.7069,0.4708,0.1837,0.276,0.183,0.702,0.0038
