model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.3053,0.1988,0.156,0.2274,0.1613,0.2202,0.0428,0.0286,0.0375,0.0214,0.9174,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.358,0.3028,0.2829,0.3193,0.2858,0.3183,0.0199,0.0166,0.0169,0.0156,0.9174,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.2218,0.185,0.2003,0.2874,0.2067,0.2776,0.0153,0.1024,0.0217,0.0925,0.9174,0.0765
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.4632,0.2401,0.2569,0.2721,0.2582,0.2726,0.0168,0.0321,0.0181,0.0325,0.9174,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.4257,0.2584,0.2875,0.3083,0.2892,0.3087,0.0291,0.0499,0.0308,0.0503,0.9174,0.0765
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.7766,0.2248,0.2997,0.2363,0.2945,0.2365,0.0749,0.0116,0.0697,0.0117,0.9174,0.0765
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.8712,0.4557,0.4281,0.4543,0.4303,0.4549,0.0275,0.0014,0.0253,0.0007,0.9174,0.0765
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.0129,0.445,0.5107,0.4309,0.5049,0.4404,0.0657,0.0141,0.0599,0.0045,0.9174,0.0765
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.0949,0.2187,0.1927,0.3735,0.2067,0.3624,0.026,0.1548,0.012,0.1437,0.9174,0.0765
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.0821,0.211,0.182,0.22,0.1852,0.2212,0.0291,0.009,0.0258,0.0102,0.9174,0.0765
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.1307,0.3012,0.4174,0.4955,0.4235,0.4904,0.1162,0.1943,0.1222,0.1892,0.9174,0.0765
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.3361,0.5581,0.5,0.5171,0.5014,0.5174,0.0581,0.041,0.0567,0.0407,0.9174,0.0765
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.7795,0.211,0.182,0.2563,0.1873,0.2463,0.0291,0.0453,0.0237,0.0353,0.9174,0.0765
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.9098,0.3547,0.3547,0.1932,0.3425,0.206,0.0,0.1615,0.0123,0.1487,0.9174,0.0765
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.5195,0.1407,0.1391,0.2314,0.1461,0.2228,0.0015,0.0908,0.0054,0.0821,0.9174,0.0765
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9014,0.2034,0.2584,0.2781,0.2595,0.2718,0.055,0.0747,0.0562,0.0685,0.9174,0.0765
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,-0.358,0.818,0.8207,0.8126,0.8193,0.8129,0.0027,0.0054,0.0013,0.0051,0.8253,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,-1.2218,0.8207,0.8363,0.7611,0.8234,0.7627,0.0156,0.0596,0.0027,0.058,0.8253,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,-1.4632,0.8217,0.8045,0.7531,0.7957,0.7542,0.0173,0.0686,0.026,0.0675,0.8253,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,0.4257,0.796,0.7673,0.7481,0.7639,0.748,0.0288,0.0479,0.0321,0.048,0.8253,0.0169
cohere/small-20220720,BLiMP,BLiMP,2956,50,0.7766,0.7909,0.8092,0.7991,0.8074,0.7991,0.0183,0.0082,0.0165,0.0081,0.8253,0.0169
openai/babbage,BLiMP,BLiMP,2956,50,-0.0821,0.8315,0.8552,0.7056,0.8295,0.7082,0.0237,0.1259,0.002,0.1233,0.8253,0.0169
openai/text-davinci-003,BLiMP,BLiMP,2956,50,1.3361,0.8227,0.7585,0.6918,0.7469,0.6925,0.0643,0.1309,0.0758,0.1302,0.8253,0.0169
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,-1.3053,0.0566,0.0635,0.0708,0.0643,0.0686,0.0069,0.0142,0.0077,0.012,0.8464,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,-0.358,0.0947,0.0808,0.0991,0.0832,0.0963,0.0139,0.0044,0.0115,0.0016,0.8464,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,-1.2218,0.052,0.0577,0.1014,0.0638,0.0973,0.0058,0.0494,0.0119,0.0454,0.8464,0.0577
ai21/j2-large,MATH-Classic,MATH-Classic,866,50,-1.4632,0.0416,0.0577,0.0857,0.0616,0.0826,0.0162,0.0441,0.02,0.041,0.8464,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,0.4257,0.0958,0.0924,0.1177,0.0958,0.115,0.0035,0.0218,0.0,0.0191,0.8464,0.0577
cohere/small-20220720,MATH-Classic,MATH-Classic,866,50,0.7766,0.0069,0.015,0.1054,0.0282,0.1009,0.0081,0.0985,0.0213,0.094,0.8464,0.0577
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,50,1.8712,0.3245,0.3014,0.2905,0.2996,0.2899,0.0231,0.034,0.0249,0.0346,0.8464,0.0577
meta/llama-65b,MATH-Classic,MATH-Classic,866,50,2.0129,0.2783,0.2714,0.2313,0.2654,0.2328,0.0069,0.047,0.0129,0.0455,0.8464,0.0577
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,50,1.0949,0.1316,0.1894,0.1819,0.1881,0.1814,0.0577,0.0502,0.0565,0.0497,0.8464,0.0577
openai/babbage,MATH-Classic,MATH-Classic,866,50,-0.0821,0.0231,0.0058,0.0761,0.0159,0.0718,0.0173,0.053,0.0072,0.0487,0.8464,0.0577
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,50,2.1307,0.612,0.6374,0.3751,0.5997,0.3916,0.0254,0.2369,0.0124,0.2204,0.8464,0.0577
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,50,1.3361,0.4319,0.4781,0.3556,0.4601,0.3609,0.0462,0.0762,0.0282,0.071,0.8464,0.0577
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,50,-0.7795,0.0312,0.0196,0.0953,0.0307,0.0914,0.0115,0.0641,0.0005,0.0602,0.8464,0.0577
together/t0pp,MATH-Classic,MATH-Classic,866,50,1.9098,0.0,0.0,0.0805,0.0119,0.0773,0.0,0.0805,0.0119,0.0773,0.8464,0.0577
together/t5-11b,MATH-Classic,MATH-Classic,866,50,0.5195,0.0,0.0,0.0763,0.011,0.0715,0.0,0.0763,0.011,0.0715,0.8464,0.0577
together/yalm,MATH-Classic,MATH-Classic,866,50,-0.9014,0.0,0.0,0.1574,0.0226,0.147,0.0,0.1574,0.0226,0.147,0.8464,0.0577
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,-1.3053,0.5834,0.6188,0.5722,0.6166,0.5754,0.0354,0.0112,0.0332,0.008,0.9494,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-0.358,0.8585,0.8635,0.8766,0.8642,0.876,0.0051,0.0181,0.0057,0.0176,0.9494,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-1.2218,0.8686,0.8996,0.7999,0.8948,0.8036,0.031,0.0686,0.0262,0.065,0.9494,0.0361
