model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,2,2.1633,0.1988,0.0,0.2985,0.1549,0.2973,0.1988,0.0997,0.0438,0.0985,0.4788,0.0031
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.7709,0.3028,0.0105,0.1837,0.1009,0.1839,0.2923,0.1191,0.2019,0.1188,0.4788,0.0031
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,2,4.083,0.185,0.0,0.2092,0.1086,0.2084,0.185,0.0242,0.0764,0.0233,0.4788,0.0031
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,2,4.1002,0.2401,0.0,0.1914,0.0993,0.1906,0.2401,0.0486,0.1407,0.0495,0.4788,0.0031
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-1.5987,0.2584,0.0,0.3313,0.1719,0.3298,0.2584,0.0729,0.0865,0.0714,0.4788,0.0031
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-2.2514,0.2248,0.0,0.256,0.1326,0.2545,0.2248,0.0312,0.0921,0.0297,0.4788,0.0031
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-219.1797,0.4557,0.0105,0.5315,0.282,0.5315,0.4452,0.0758,0.1737,0.0758,0.4788,0.0031
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,1.5874,0.445,0.0,0.5609,0.2913,0.559,0.445,0.1159,0.1536,0.114,0.4788,0.0031
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.3131,0.2187,0.0,0.3957,0.2055,0.3943,0.2187,0.1771,0.0132,0.1756,0.4788,0.0031
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-3.0183,0.211,0.0,0.1786,0.0924,0.1772,0.211,0.0324,0.1187,0.0338,0.4788,0.0031
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.8493,0.3012,0.0,0.5333,0.277,0.5316,0.3012,0.2321,0.0242,0.2303,0.4788,0.0031
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-1.4858,0.5581,0.0266,0.5041,0.2753,0.5037,0.5315,0.054,0.2828,0.0544,0.4788,0.0031
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.8165,0.211,0.0,0.3465,0.1798,0.345,0.211,0.1355,0.0312,0.134,0.4788,0.0031
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-2.9147,0.3547,0.0371,0.0903,0.0659,0.0923,0.3177,0.2644,0.2889,0.2624,0.4788,0.0031
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.482,0.1407,0.0266,0.2063,0.1204,0.2065,0.1141,0.0656,0.0203,0.0659,0.4788,0.0031
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-1.544,0.2034,0.0,0.2403,0.1245,0.2388,0.2034,0.0369,0.0789,0.0355,0.4788,0.0031
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,11,0.7709,0.818,0.2063,0.6698,0.5387,0.6701,0.6117,0.1482,0.2793,0.1479,0.2833,0.0037
