model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.503,0.1766,0.2071,0.0639,0.1831,0.0736,0.0305,0.1127,0.0065,0.103,0.8205,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.8211,0.2748,0.2964,0.0646,0.2574,0.0791,0.0217,0.2102,0.0173,0.1957,0.8205,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1575,0.2471,0.2541,0.0921,0.2272,0.104,0.007,0.155,0.0199,0.1431,0.8205,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6983,0.2324,0.2775,0.0579,0.2406,0.0721,0.0451,0.1745,0.0082,0.1603,0.8205,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.42,0.3191,0.3146,0.0691,0.2733,0.0846,0.0046,0.25,0.0459,0.2345,0.8205,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.0485,0.0619,0.0534,0.0294,0.0495,0.0314,0.0085,0.0325,0.0125,0.0305,0.8205,0.05
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3547,0.4152,0.4405,0.2304,0.4055,0.2453,0.0253,0.1848,0.0098,0.1699,0.8205,0.05
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5401,0.3915,0.3852,0.1978,0.354,0.2114,0.0063,0.1936,0.0375,0.1801,0.8205,0.05
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3681,0.2476,0.228,0.1859,0.2213,0.1911,0.0197,0.0617,0.0263,0.0566,0.8205,0.05
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.0411,0.0968,0.091,0.046,0.0836,0.0501,0.0059,0.0509,0.0132,0.0467,0.8205,0.05
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.135,0.2943,0.3643,0.261,0.347,0.2677,0.07,0.0334,0.0526,0.0266,0.8205,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.299,0.3683,0.4106,0.1391,0.3646,0.154,0.0424,0.2292,0.0037,0.2143,0.8205,0.05
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.686,0.1689,0.1843,0.081,0.167,0.0878,0.0154,0.0879,0.0019,0.081,0.8205,0.05
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.4725,0.0391,0.0188,0.1117,0.035,0.1089,0.0203,0.0725,0.0041,0.0698,0.8205,0.05
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.026,0.1645,0.1622,0.0946,0.1514,0.1022,0.0023,0.0698,0.013,0.0622,0.8205,0.05
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.0054,0.0598,0.037,0.0428,0.0381,0.0433,0.0228,0.017,0.0217,0.0166,0.8205,0.05
