model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-2.1904,0.1988,0.0722,0.2174,0.1425,0.2205,0.1265,0.0187,0.0563,0.0217,0.5262,0.0061
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-0.5173,0.3028,0.0,0.3977,0.1873,0.3953,0.3028,0.0949,0.1155,0.0925,0.5262,0.0061
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,4,1.7223,0.185,0.0251,0.416,0.2099,0.4152,0.1599,0.231,0.0249,0.2302,0.5262,0.0061
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-0.5331,0.2401,0.023,0.2635,0.1369,0.2634,0.2171,0.0235,0.1032,0.0234,0.5262,0.0061
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,4,2.9161,0.2584,0.048,0.3045,0.1703,0.3061,0.2104,0.0461,0.0881,0.0477,0.5262,0.0061
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,4,0.8429,0.2248,0.048,0.272,0.1547,0.2732,0.1767,0.0472,0.07,0.0484,0.5262,0.0061
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,4,3.5199,0.4557,0.0483,0.5835,0.3016,0.5829,0.4074,0.1278,0.1541,0.1273,0.5262,0.0061
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-2.551,0.445,0.0483,0.5878,0.3036,0.5872,0.3966,0.1428,0.1413,0.1422,0.5262,0.0061
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,4,2.091,0.2187,0.0713,0.5516,0.2994,0.5528,0.1474,0.3329,0.0808,0.3341,0.5262,0.0061
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,4,1.7303,0.211,0.0722,0.2768,0.1705,0.2796,0.1388,0.0658,0.0405,0.0686,0.5262,0.0061
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,4,5.2351,0.3012,0.0232,0.3856,0.1947,0.3851,0.278,0.0844,0.1066,0.0839,0.5262,0.0061
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,4,1.4687,0.5581,0.0955,0.5816,0.3271,0.5844,0.4626,0.0235,0.231,0.0263,0.5262,0.0061
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,4,0.4431,0.211,0.048,0.3474,0.1903,0.3482,0.163,0.1364,0.0208,0.1372,0.5262,0.0061
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,4,5.9415,0.3547,0.0,0.0636,0.0301,0.0636,0.3547,0.2911,0.3246,0.2911,0.5262,0.0061
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-1.0643,0.1407,0.0,0.1347,0.0634,0.1337,0.1407,0.006,0.0773,0.007,0.5262,0.0061
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-0.1943,0.2034,0.048,0.2166,0.1286,0.2181,0.1553,0.0133,0.0747,0.0148,0.5262,0.0061
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,13,-0.5173,0.818,0.2119,0.7847,0.6009,0.7847,0.6061,0.0333,0.2171,0.0333,0.3209,0.0044
ai21/j1-jumbo,BLiMP,BLiMP,2956,13,1.7223,0.8207,0.235,0.8061,0.6229,0.8062,0.5857,0.0146,0.1978,0.0145,0.3209,0.0044
ai21/j2-large,BLiMP,BLiMP,2956,13,-0.5331,0.8217,0.235,0.8233,0.6346,0.8234,0.5867,0.0016,0.1871,0.0017,0.3209,0.0044
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,13,2.9161,0.796,0.2044,0.7586,0.5807,0.7585,0.5916,0.0374,0.2153,0.0375,0.3209,0.0044
cohere/small-20220720,BLiMP,BLiMP,2956,13,0.8429,0.7909,0.2517,0.8736,0.6743,0.8739,0.5392,0.0827,0.1166,0.083,0.3209,0.0044
openai/babbage,BLiMP,BLiMP,2956,13,1.7303,0.8315,0.2376,0.814,0.6292,0.8142,0.5939,0.0176,0.2023,0.0173,0.3209,0.0044
openai/text-davinci-003,BLiMP,BLiMP,2956,13,1.4687,0.8227,0.2196,0.8238,0.6297,0.8235,0.6032,0.0011,0.193,0.0008,0.3209,0.0044
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,4,-2.1904,0.0566,0.0,0.0757,0.0487,0.0755,0.0566,0.0191,0.0079,0.0189,0.3552,0.0046
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,4,-0.5173,0.0947,0.0194,0.162,0.1117,0.1626,0.0753,0.0674,0.0171,0.0679,0.3552,0.0046
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,4,1.7223,0.052,0.0,0.1782,0.1143,0.1773,0.052,0.1262,0.0623,0.1253,0.3552,0.0046
ai21/j2-large,MATH-Classic,MATH-Classic,866,4,-0.5331,0.0416,0.0,0.066,0.0424,0.0658,0.0416,0.0245,0.0009,0.0243,0.3552,0.0046
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,4,2.9161,0.0958,0.0,0.0799,0.0515,0.0799,0.0958,0.016,0.0444,0.016,0.3552,0.0046
cohere/small-20220720,MATH-Classic,MATH-Classic,866,4,0.8429,0.0069,0.0,0.1304,0.0837,0.1299,0.0069,0.1234,0.0768,0.123,0.3552,0.0046
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,4,3.5199,0.3245,0.04,0.5351,0.3597,0.5358,0.2845,0.2106,0.0352,0.2113,0.3552,0.0046
meta/llama-65b,MATH-Classic,MATH-Classic,866,4,-2.551,0.2783,0.04,0.527,0.3543,0.5275,0.2383,0.2487,0.076,0.2492,0.3552,0.0046
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,4,2.091,0.1316,0.0173,0.4705,0.3093,0.4702,0.1144,0.3389,0.1776,0.3385,0.3552,0.0046
openai/babbage,MATH-Classic,MATH-Classic,866,4,1.7303,0.0231,0.0,0.1099,0.0707,0.1097,0.0231,0.0868,0.0476,0.0866,0.3552,0.0046
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,4,5.2351,0.612,0.0227,0.1479,0.1039,0.1487,0.5893,0.4641,0.5081,0.4633,0.3552,0.0046
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,4,1.4687,0.4319,0.0421,0.4188,0.2854,0.4194,0.3898,0.0131,0.1465,0.0124,0.3552,0.0046
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,4,0.4431,0.0312,0.0,0.1656,0.1064,0.165,0.0312,0.1345,0.0752,0.1339,0.3552,0.0046
together/t0pp,MATH-Classic,MATH-Classic,866,4,5.9415,0.0,0.0,0.0052,0.0034,0.0052,0.0,0.0052,0.0034,0.0052,0.3552,0.0046
together/t5-11b,MATH-Classic,MATH-Classic,866,4,-1.0643,0.0,0.0,0.0315,0.0203,0.0314,0.0,0.0315,0.0203,0.0314,0.3552,0.0046
together/yalm,MATH-Classic,MATH-Classic,866,4,-0.1943,0.0,0.0,0.1229,0.0791,0.1227,0.0,0.1229,0.0791,0.1227,0.3552,0.0046
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,7,-2.1904,0.5834,0.0379,0.4734,0.1892,0.4733,0.5455,0.1099,0.3942,0.1101,0.6525,0.0051
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,7,-0.5173,0.8585,0.0918,0.8634,0.3599,0.8634,0.7667,0.0049,0.4985,0.0049,0.6525,0.0051
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,7,1.7223,0.8686,0.0918,0.8569,0.3577,0.8569,0.7768,0.0117,0.5109,0.0117,0.6525,0.0051
ai21/j2-large,EntityMatching,EntityMatching,1385,7,-0.5331,0.8585,0.0918,0.8493,0.3551,0.8493,0.7667,0.0092,0.5034,0.0092,0.6525,0.0051
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,7,2.9161,0.5256,0.0532,0.4629,0.1955,0.4628,0.4724,0.0628,0.3301,0.0628,0.6525,0.0051
cohere/small-20220720,EntityMatching,EntityMatching,1385,7,0.8429,0.1495,0.0162,0.226,0.089,0.2257,0.1332,0.0765,0.0605,0.0762,0.6525,0.0051
meta/llama-2-70b,EntityMatching,EntityMatching,1385,7,3.5199,0.7285,0.0532,0.5355,0.2207,0.5351,0.6753,0.1931,0.5079,0.1934,0.6525,0.0051
meta/llama-65b,EntityMatching,EntityMatching,1385,7,-2.551,0.8809,0.0983,0.9135,0.3815,0.9134,0.7826,0.0327,0.4993,0.0325,0.6525,0.0051
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,7,2.091,0.8809,0.0701,0.6128,0.2587,0.6128,0.8108,0.268,0.6222,0.2681,0.6525,0.0051
openai/babbage,EntityMatching,EntityMatching,1385,7,1.7303,0.2758,0.0162,0.2313,0.0909,0.2311,0.2596,0.0445,0.1849,0.0447,0.6525,0.0051
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,7,5.2351,0.9343,0.0983,0.8689,0.366,0.8687,0.836,0.0654,0.5683,0.0656,0.6525,0.0051
openai/text-davinci-003,EntityMatching,EntityMatching,1385,7,1.4687,0.9134,0.0918,0.9159,0.3781,0.9155,0.8215,0.0025,0.5353,0.0022,0.6525,0.0051
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,7,0.4431,0.8513,0.0918,0.8022,0.3388,0.8025,0.7594,0.049,0.5125,0.0488,0.6525,0.0051
together/t0pp,EntityMatching,EntityMatching,1385,7,5.9415,0.0,0.0,0.0343,0.0119,0.0343,0.0,0.0343,0.0119,0.0343,0.6525,0.0051
together/t5-11b,EntityMatching,EntityMatching,1385,7,-1.0643,0.6274,0.0282,0.4482,0.1739,0.4476,0.5993,0.1792,0.4535,0.1798,0.6525,0.0051
together/yalm,EntityMatching,EntityMatching,1385,7,-0.1943,0.1495,0.0162,0.1701,0.0697,0.1701,0.1332,0.0207,0.0798,0.0207,0.6525,0.0051
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,0,-2.1904,0.7075,,0.6602,,0.6602,,0.0473,,0.0473,0.9149,0.0
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,0,-0.5173,0.7689,,0.7922,,0.7922,,0.0233,,0.0233,0.9149,0.0
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,0,1.7223,0.7123,,0.7935,,0.7935,,0.0813,,0.0813,0.9149,0.0
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,0,-0.5331,0.717,,0.7573,,0.7573,,0.0403,,0.0403,0.9149,0.0
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,0,2.9161,0.7382,,0.8479,,0.8479,,0.1097,,0.1097,0.9149,0.0
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,0,0.8429,0.4245,,0.6737,,0.6737,,0.2492,,0.2492,0.9149,0.0
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,0,3.5199,0.8491,,0.8622,,0.8622,,0.0131,,0.0131,0.9149,0.0
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,0,-2.551,0.842,,0.7772,,0.7772,,0.0648,,0.0648,0.9149,0.0
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,0,2.091,0.8302,,0.8398,,0.8398,,0.0097,,0.0097,0.9149,0.0
openai/babbage,EntityDataImputation,EntityDataImputation,424,0,1.7303,0.566,,0.7571,,0.7571,,0.1911,,0.1911,0.9149,0.0
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,0,5.2351,0.8538,,0.8169,,0.8169,,0.0369,,0.0369,0.9149,0.0
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,0,1.4687,0.8443,,0.8645,,0.8645,,0.0202,,0.0202,0.9149,0.0
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,0,0.4431,0.7382,,0.7407,,0.7407,,0.0025,,0.0025,0.9149,0.0
together/t0pp,EntityDataImputation,EntityDataImputation,424,0,5.9415,0.0,,0.077,,0.077,,0.077,,0.077,0.9149,0.0
together/t5-11b,EntityDataImputation,EntityDataImputation,424,0,-1.0643,0.5118,,0.6563,,0.6563,,0.1445,,0.1445,0.9149,0.0
together/yalm,EntityDataImputation,EntityDataImputation,424,0,-0.1943,0.3774,,0.6212,,0.6212,,0.2439,,0.2439,0.9149,0.0
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,10,-2.1904,0.3245,0.0216,0.3169,0.1328,0.3156,0.3029,0.0075,0.1917,0.0089,0.6218,0.0051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,10,-0.5173,0.527,0.1057,0.4783,0.2467,0.4786,0.4214,0.0487,0.2803,0.0484,0.6218,0.0051
ai21/j1-jumbo,BabiQA,BabiQA,1960,10,1.7223,0.4949,0.1065,0.4523,0.2374,0.4527,0.3884,0.0426,0.2575,0.0422,0.6218,0.0051
ai21/j2-large,BabiQA,BabiQA,1960,10,-0.5331,0.3852,0.0885,0.3715,0.1956,0.3716,0.2967,0.0137,0.1896,0.0136,0.6218,0.0051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,10,2.9161,0.4301,0.0835,0.4986,0.2402,0.4979,0.3466,0.0685,0.1899,0.0678,0.6218,0.0051
cohere/small-20220720,BabiQA,BabiQA,1960,10,0.8429,0.2587,0.062,0.3612,0.1749,0.3604,0.1966,0.1026,0.0838,0.1017,0.6218,0.0051
meta/llama-2-70b,BabiQA,BabiQA,1960,10,3.5199,0.7224,0.1286,0.6848,0.3387,0.6841,0.5938,0.0376,0.3837,0.0383,0.6218,0.0051
meta/llama-65b,BabiQA,BabiQA,1960,10,-2.551,0.601,0.1333,0.7125,0.3522,0.7119,0.4677,0.1115,0.2488,0.1109,0.6218,0.0051
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,10,2.091,0.5214,0.1234,0.6423,0.3195,0.6419,0.398,0.1209,0.2019,0.1204,0.6218,0.0051
openai/babbage,BabiQA,BabiQA,1960,10,1.7303,0.3571,0.0845,0.405,0.2055,0.4044,0.2727,0.0478,0.1517,0.0472,0.6218,0.0051
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,10,5.2351,0.5908,0.1065,0.5107,0.2592,0.5104,0.4844,0.0801,0.3316,0.0804,0.6218,0.0051
openai/text-davinci-003,BabiQA,BabiQA,1960,10,1.4687,0.5893,0.134,0.6528,0.3302,0.6526,0.4553,0.0635,0.2591,0.0633,0.6218,0.0051
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,10,0.4431,0.3673,0.0932,0.4359,0.2227,0.4357,0.2742,0.0685,0.1446,0.0683,0.6218,0.0051
together/t0pp,BabiQA,BabiQA,1960,10,5.9415,0.0,0.0,0.055,0.0208,0.055,0.0,0.055,0.0208,0.055,0.6218,0.0051
together/t5-11b,BabiQA,BabiQA,1960,10,-1.0643,0.3577,0.0838,0.2912,0.1623,0.2915,0.2739,0.0665,0.1953,0.0662,0.6218,0.0051
together/yalm,BabiQA,BabiQA,1960,10,-0.1943,0.2842,0.0678,0.4274,0.2035,0.4266,0.2164,0.1433,0.0806,0.1425,0.6218,0.0051
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,4,-0.5173,0.2547,0.0096,0.2686,0.0559,0.2684,0.2452,0.0139,0.1988,0.0137,0.8208,0.0039
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,4,1.7223,0.1994,0.0151,0.2132,0.0506,0.2134,0.1843,0.0138,0.1488,0.014,0.8208,0.0039
ai21/j2-large,MS MARCO,MS MARCO,1032,4,-0.5331,0.2215,0.01,0.2035,0.0446,0.2032,0.2115,0.018,0.1769,0.0184,0.8208,0.0039
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,4,2.9161,0.4725,0.0195,0.2176,0.055,0.2179,0.453,0.2549,0.4175,0.2546,0.8208,0.0039
openai/babbage,MS MARCO,MS MARCO,1032,4,1.7303,0.0963,0.0041,0.3351,0.0632,0.3339,0.0921,0.2388,0.033,0.2377,0.8208,0.0039
openai/text-davinci-003,MS MARCO,MS MARCO,1032,4,1.4687,0.3575,0.0327,0.4304,0.1039,0.43,0.3249,0.0729,0.2537,0.0725,0.8208,0.0039
