model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.5773,0.2127,0.1738,0.2217,0.1845,0.2195,0.0389,0.009,0.0282,0.0068,0.7659,0.05
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.0795,0.2496,0.3141,0.2879,0.3082,0.2887,0.0645,0.0382,0.0585,0.0391,0.7659,0.05
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.8192,0.2011,0.1665,0.2125,0.1769,0.2109,0.0346,0.0114,0.0242,0.0098,0.7659,0.05
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.3744,0.153,0.124,0.1878,0.1383,0.1849,0.029,0.0348,0.0147,0.0319,0.7659,0.05
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.5137,0.2947,0.3131,0.3154,0.3136,0.3153,0.0184,0.0207,0.0189,0.0206,0.7659,0.05
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6101,0.3421,0.3401,0.3564,0.3438,0.3558,0.0019,0.0144,0.0018,0.0137,0.7659,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.5026,0.2411,0.2096,0.3401,0.2383,0.3322,0.0315,0.099,0.0028,0.0911,0.7659,0.05
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.7248,0.1955,0.1612,0.2205,0.1743,0.2173,0.0343,0.025,0.0211,0.0219,0.7659,0.05
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.6893,0.1988,0.2273,0.1696,0.2146,0.1734,0.0284,0.0293,0.0158,0.0255,0.7659,0.05
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.1287,0.1316,0.1009,0.1488,0.1115,0.1463,0.0307,0.0172,0.0201,0.0147,0.7659,0.05
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.3905,0.1692,0.159,0.18,0.1638,0.1792,0.0101,0.0108,0.0054,0.01,0.7659,0.05
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.1171,0.2731,0.2821,0.2453,0.2739,0.2472,0.009,0.0278,0.0008,0.0259,0.7659,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4728,0.3237,0.3579,0.2845,0.3418,0.2889,0.0343,0.0392,0.0181,0.0347,0.7659,0.05
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.42,0.1448,0.1424,0.1881,0.1525,0.1856,0.0024,0.0433,0.0077,0.0408,0.7659,0.05
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.1204,0.1178,0.1028,0.1443,0.112,0.1422,0.015,0.0265,0.0058,0.0245,0.7659,0.05
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.3214,0.2814,0.2673,0.3268,0.2803,0.3228,0.0141,0.0453,0.0011,0.0414,0.7659,0.05
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.0663,0.2439,0.2639,0.2523,0.2613,0.2525,0.0201,0.0084,0.0174,0.0086,0.7659,0.05
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.0036,0.294,0.2813,0.2865,0.2826,0.2868,0.0127,0.0074,0.0114,0.0072,0.7659,0.05
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.6558,0.3216,0.3521,0.3275,0.3464,0.3277,0.0305,0.0059,0.0248,0.006,0.7659,0.05
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.573,0.2733,0.2036,0.2655,0.2173,0.2624,0.0698,0.0078,0.056,0.011,0.7659,0.05
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.4162,0.3724,0.3356,0.3582,0.3405,0.3562,0.0367,0.0142,0.0319,0.0162,0.7659,0.05
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2307,0.2537,0.2633,0.2562,0.2617,0.2564,0.0096,0.0024,0.008,0.0027,0.7659,0.05
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1391,0.3162,0.3035,0.327,0.3086,0.3251,0.0127,0.0108,0.0077,0.0089,0.7659,0.05
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.5981,0.1624,0.1916,0.1923,0.1917,0.1921,0.0292,0.0299,0.0294,0.0297,0.7659,0.05
