model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.293,0.2127,0.2061,0.0805,0.1851,0.0893,0.0066,0.1322,0.0275,0.1234,0.8205,0.05
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4316,0.2496,0.2478,0.1127,0.2254,0.1228,0.0018,0.137,0.0242,0.1269,0.8205,0.05
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5677,0.2011,0.1912,0.0672,0.1706,0.0764,0.0099,0.1339,0.0305,0.1247,0.8205,0.05
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2435,0.153,0.1857,0.0744,0.167,0.0812,0.0327,0.0786,0.014,0.0718,0.8205,0.05
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6917,0.2947,0.3239,0.0729,0.2818,0.0891,0.0292,0.2217,0.0129,0.2056,0.8205,0.05
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7692,0.3421,0.3352,0.0773,0.2919,0.0942,0.0069,0.2647,0.0501,0.2478,0.8205,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6702,0.2411,0.2633,0.1408,0.2428,0.1495,0.0221,0.1003,0.0017,0.0916,0.8205,0.05
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3842,0.1955,0.2391,0.0583,0.2091,0.072,0.0436,0.1372,0.0136,0.1235,0.8205,0.05
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7726,0.1988,0.2131,0.0404,0.1844,0.0531,0.0142,0.1584,0.0145,0.1457,0.8205,0.05
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2516,0.1316,0.1132,0.0372,0.1006,0.043,0.0183,0.0943,0.0309,0.0886,0.8205,0.05
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5556,0.1692,0.2405,0.0369,0.2065,0.0509,0.0713,0.1323,0.0373,0.1183,0.8205,0.05
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1657,0.2731,0.3277,0.0869,0.2874,0.1034,0.0546,0.1862,0.0144,0.1696,0.8205,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.622,0.3237,0.3838,0.0694,0.3309,0.089,0.0602,0.2542,0.0073,0.2346,0.8205,0.05
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.374,0.1448,0.1916,0.1129,0.1784,0.1182,0.0468,0.0319,0.0336,0.0266,0.8205,0.05
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1596,0.1178,0.1483,0.1705,0.1523,0.1704,0.0306,0.0527,0.0346,0.0526,0.8205,0.05
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5273,0.2814,0.2902,0.1978,0.2748,0.2045,0.0087,0.0836,0.0067,0.0769,0.8205,0.05
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4465,0.2439,0.2418,0.1449,0.2256,0.1513,0.002,0.0989,0.0183,0.0926,0.8205,0.05
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5132,0.294,0.3032,0.1616,0.2796,0.1717,0.0092,0.1324,0.0144,0.1223,0.8205,0.05
