model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.5374,0.1988,0.156,0.1224,0.1498,0.093,0.0428,0.0764,0.049,0.1058,0.9018,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.9219,0.3028,0.2829,0.1086,0.2637,0.0879,0.0199,0.1941,0.039,0.2148,0.9018,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.1856,0.185,0.2003,0.1262,0.1897,0.0923,0.0153,0.0588,0.0047,0.0927,0.9018,0.0765
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.8008,0.2401,0.2569,0.1033,0.2398,0.0827,0.0168,0.1367,0.0003,0.1574,0.9018,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.5914,0.2584,0.2875,0.0889,0.2656,0.0643,0.0291,0.1695,0.0072,0.1941,0.9018,0.0765
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.0319,0.2248,0.2997,0.09,0.2763,0.0616,0.0749,0.1347,0.0516,0.1631,0.9018,0.0765
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.4681,0.4557,0.4281,0.3109,0.4151,0.2955,0.0275,0.1447,0.0405,0.1602,0.9018,0.0765
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.622,0.445,0.5107,0.3016,0.4896,0.2961,0.0657,0.1434,0.0447,0.1488,0.9018,0.0765
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.3446,0.2187,0.1927,0.3097,0.2016,0.2832,0.026,0.0911,0.0171,0.0646,0.9018,0.0765
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.0456,0.211,0.182,0.0998,0.1711,0.0717,0.0291,0.1112,0.0399,0.1393,0.9018,0.0765
