model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1812,0.5833,0.6019,0.4969,0.5868,0.5004,0.0185,0.0864,0.0035,0.0829,0.8516,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0096,0.4861,0.8333,0.4831,0.7838,0.4994,0.3472,0.0031,0.2977,0.0133,0.8516,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1263,0.3889,0.4398,0.3591,0.4284,0.3631,0.0509,0.0298,0.0395,0.0258,0.8516,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0045,0.3287,0.25,0.23,0.247,0.23,0.0787,0.0987,0.0817,0.0987,0.8516,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.337,0.3657,0.537,0.2059,0.49,0.2203,0.1713,0.1598,0.1243,0.1454,0.8516,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1715,0.2546,0.1019,0.1572,0.1099,0.1558,0.1528,0.0975,0.1448,0.0989,0.8516,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.051,0.3472,0.463,0.2387,0.431,0.2474,0.1157,0.1085,0.0837,0.0998,0.8516,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0473,0.4722,0.5556,0.4892,0.5461,0.492,0.0833,0.017,0.0739,0.0198,0.8516,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0844,0.4815,0.4491,0.3991,0.4419,0.4009,0.0324,0.0824,0.0396,0.0806,0.8516,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2558,0.338,0.2639,0.2549,0.2629,0.2575,0.0741,0.0831,0.075,0.0804,0.8516,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1813,0.5463,0.7037,0.4816,0.6724,0.4931,0.1574,0.0647,0.1262,0.0531,0.8516,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.106,0.5,0.5556,0.4761,0.5443,0.4795,0.0556,0.0239,0.0443,0.0205,0.8516,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.07,0.4907,0.6435,0.2981,0.5945,0.3133,0.1528,0.1926,0.1038,0.1775,0.8516,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1071,0.5093,0.3519,0.4368,0.3637,0.432,0.1574,0.0724,0.1455,0.0773,0.8516,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1534,0.4722,0.5556,0.4841,0.5454,0.4872,0.0833,0.0119,0.0732,0.0149,0.8516,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3655,0.6574,0.7824,0.6745,0.7665,0.6754,0.125,0.0171,0.1091,0.018,0.8516,0.0463
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2021,0.287,0.4491,0.2862,0.4259,0.2927,0.162,0.0009,0.1388,0.0057,0.8516,0.0463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0884,0.5139,0.5556,0.4675,0.543,0.4707,0.0417,0.0464,0.0291,0.0432,0.8516,0.0463
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1255,0.5231,0.5556,0.4685,0.5431,0.4715,0.0324,0.0547,0.0199,0.0516,0.8516,0.0463
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0236,0.2639,0.213,0.1908,0.2099,0.1922,0.0509,0.0731,0.054,0.0717,0.8516,0.0463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2808,0.4074,0.5833,0.3224,0.5467,0.3364,0.1759,0.085,0.1393,0.071,0.8516,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2107,0.1991,0.1991,0.29,0.2121,0.287,0.0,0.091,0.0131,0.0879,0.8516,0.0463
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0892,0.4537,0.5,0.4241,0.4889,0.4253,0.0463,0.0296,0.0352,0.0284,0.8516,0.0463
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0609,0.5046,0.5556,0.4309,0.5377,0.4353,0.0509,0.0738,0.0331,0.0693,0.8516,0.0463
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0075,0.5602,0.75,0.504,0.7152,0.5157,0.1898,0.0562,0.155,0.0445,0.8516,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1346,0.6157,0.75,0.5679,0.7242,0.576,0.1343,0.0478,0.1084,0.0397,0.8516,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1118,0.6481,0.75,0.611,0.7302,0.6164,0.1019,0.0372,0.082,0.0318,0.8516,0.0463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1136,0.3935,0.5185,0.3266,0.4915,0.3363,0.125,0.0669,0.0979,0.0573,0.8516,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0286,0.6343,0.75,0.6127,0.7303,0.6176,0.1157,0.0216,0.0961,0.0167,0.8516,0.0463
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1251,0.6759,0.8796,0.6788,0.8506,0.684,0.2037,0.0029,0.1747,0.008,0.8516,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2173,0.5509,0.5185,0.5208,0.5191,0.5226,0.0324,0.0301,0.0318,0.0284,0.8516,0.0463
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0081,0.5046,0.5694,0.4717,0.5554,0.4749,0.0648,0.0329,0.0508,0.0297,0.8516,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0533,0.3565,0.5139,0.2439,0.4757,0.2565,0.1574,0.1126,0.1192,0.1,0.8516,0.0463
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2277,0.5509,0.5185,0.4995,0.5161,0.5021,0.0324,0.0515,0.0348,0.0489,0.8516,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1753,0.5787,0.6528,0.4809,0.6284,0.4884,0.0741,0.0978,0.0497,0.0903,0.8516,0.0463
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2111,0.5278,0.3056,0.4298,0.3234,0.4259,0.2222,0.0979,0.2044,0.1018,0.8516,0.0463
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0868,0.5324,0.6204,0.4901,0.602,0.4965,0.088,0.0423,0.0696,0.0359,0.8516,0.0463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1021,0.5741,0.6019,0.5341,0.5921,0.5363,0.0278,0.04,0.0181,0.0377,0.8516,0.0463
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0206,0.4676,0.3148,0.4215,0.3301,0.4176,0.1528,0.0461,0.1375,0.05,0.8516,0.0463
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0067,0.4815,0.3472,0.4789,0.366,0.4734,0.1343,0.0026,0.1155,0.008,0.8516,0.0463
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1515,0.4537,0.3056,0.3022,0.3052,0.3034,0.1481,0.1516,0.1485,0.1503,0.8516,0.0463
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0527,0.5093,0.5556,0.441,0.5391,0.4448,0.0463,0.0682,0.0299,0.0644,0.8516,0.0463
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0453,0.5602,0.4537,0.4995,0.4603,0.4979,0.1065,0.0607,0.0999,0.0623,0.8516,0.0463
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0,0.5648,0.5046,0.4801,0.5007,0.4781,0.0602,0.0847,0.0641,0.0867,0.8516,0.0463
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0817,0.5741,0.75,0.5974,0.7283,0.6035,0.1759,0.0233,0.1542,0.0294,0.8516,0.0463
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0841,0.6667,0.75,0.6527,0.7359,0.6547,0.0833,0.0139,0.0692,0.0119,0.8516,0.0463
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2815,0.537,0.75,0.5266,0.7182,0.5356,0.213,0.0105,0.1811,0.0014,0.8516,0.0463
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2038,0.5694,0.5694,0.4881,0.5579,0.4916,0.0,0.0814,0.0116,0.0779,0.8516,0.0463
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.072,0.5231,0.5185,0.4933,0.5152,0.4964,0.0046,0.0298,0.0079,0.0268,0.8516,0.0463
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0606,0.463,0.6065,0.435,0.5819,0.4407,0.1435,0.028,0.1189,0.0223,0.8516,0.0463
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1731,0.4259,0.3657,0.1988,0.3425,0.2091,0.0602,0.2271,0.0834,0.2168,0.8516,0.0463
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1125,0.4537,0.5185,0.4662,0.5111,0.4688,0.0648,0.0125,0.0574,0.0151,0.8516,0.0463
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1433,0.5231,0.6019,0.5017,0.588,0.5086,0.0787,0.0214,0.0649,0.0145,0.8516,0.0463
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3151,0.4167,0.3704,0.2779,0.3576,0.2843,0.0463,0.1388,0.0591,0.1324,0.8516,0.0463
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1481,0.5278,0.5556,0.4714,0.5435,0.4744,0.0278,0.0564,0.0157,0.0534,0.8516,0.0463
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0201,0.3287,0.1065,0.2374,0.1251,0.2318,0.2222,0.0913,0.2036,0.0969,0.8516,0.0463
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1725,0.5231,0.5556,0.4452,0.5398,0.4495,0.0324,0.078,0.0167,0.0736,0.8516,0.0463
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.092,0.6435,0.5139,0.5668,0.5214,0.5645,0.1296,0.0767,0.1221,0.079,0.8516,0.0463
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0886,0.6759,0.6435,0.5933,0.6363,0.5948,0.0324,0.0826,0.0396,0.0811,0.8516,0.0463
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2804,0.3148,0.4491,0.2557,0.4214,0.2629,0.1343,0.0591,0.1066,0.0519,0.8516,0.0463
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0187,0.5833,0.5231,0.585,0.5319,0.5824,0.0602,0.0017,0.0514,0.0009,0.8516,0.0463
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1311,0.5648,0.5556,0.4188,0.536,0.4238,0.0093,0.146,0.0288,0.141,0.8516,0.0463
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0109,0.3981,0.3519,0.3018,0.3447,0.3039,0.0463,0.0963,0.0534,0.0943,0.8516,0.0463
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1889,0.4907,0.8796,0.3665,0.8066,0.388,0.3889,0.1243,0.3159,0.1028,0.8516,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2197,0.5602,0.5185,0.4526,0.5093,0.4565,0.0417,0.1076,0.0509,0.1037,0.8516,0.0463
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1761,0.6204,0.8796,0.6516,0.8468,0.6588,0.2593,0.0312,0.2265,0.0384,0.8516,0.0463
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1299,0.3102,0.3102,0.2162,0.2969,0.2208,0.0,0.094,0.0133,0.0894,0.8516,0.0463
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1546,0.4259,0.3056,0.3222,0.3081,0.3228,0.1204,0.1037,0.1178,0.1031,0.8516,0.0463
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1036,0.4954,0.3565,0.4585,0.3708,0.4528,0.1389,0.0369,0.1246,0.0425,0.8516,0.0463
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.276,0.3935,0.5185,0.3252,0.4912,0.3346,0.125,0.0683,0.0977,0.0589,0.8516,0.0463
