model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,12.3588,0.7551,,0.8065,,0.8065,,0.0514,,0.0514,0.2578,0.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,12.3588,0.702,,0.8065,,0.8065,,0.1045,,0.1045,0.2578,0.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-661.3851,0.6531,,0.6586,,0.6586,,0.0056,,0.0056,0.2578,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-8.5592,0.5102,,0.7607,,0.7607,,0.2505,,0.2505,0.2578,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,251.2721,0.4531,,0.7483,,0.7483,,0.2953,,0.2953,0.2578,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-60.76,0.2531,,0.2479,,0.2479,,0.0051,,0.0051,0.2578,0.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-18.1405,0.5592,,0.5446,,0.5446,,0.0146,,0.0146,0.2578,0.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-8.5592,0.7265,,0.7607,,0.7607,,0.0342,,0.0342,0.2578,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-143.5145,0.7388,,0.5497,,0.5497,,0.189,,0.189,0.2578,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-591.4598,0.5265,,0.5224,,0.5224,,0.0041,,0.0041,0.2578,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-8.5592,0.702,,0.7607,,0.7607,,0.0587,,0.0587,0.2578,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-8.5592,0.7388,,0.7607,,0.7607,,0.0219,,0.0219,0.2578,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,8.6104,0.6163,,0.7841,,0.7841,,0.1677,,0.1677,0.2578,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-8.5592,0.6898,,0.7607,,0.7607,,0.0709,,0.0709,0.2578,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-8.5592,0.7469,,0.7607,,0.7607,,0.0138,,0.0138,0.2578,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,30.3675,0.8449,,0.8099,,0.8099,,0.035,,0.035,0.2578,0.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,32.2392,0.4327,,0.7086,,0.7086,,0.2759,,0.2759,0.2578,0.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-8.5592,0.7347,,0.7607,,0.7607,,0.026,,0.026,0.2578,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,12.3588,0.7429,,0.8065,,0.8065,,0.0637,,0.0637,0.2578,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,42.6498,0.3796,,0.78,,0.78,,0.4004,,0.4004,0.2578,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,13.5024,0.6327,,0.6941,,0.6941,,0.0615,,0.0615,0.2578,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,278.0527,0.449,,0.6575,,0.6575,,0.2085,,0.2085,0.2578,0.0
