model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.3742,0.3608,0.3782,0.3874,0.3783,0.3867,0.0175,0.0266,0.0175,0.026,0.9894,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.9642,0.4722,0.4317,0.4379,0.4318,0.4391,0.0404,0.0342,0.0404,0.033,0.9894,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.2641,0.4085,0.35,0.3879,0.3503,0.3835,0.0586,0.0207,0.0582,0.025,0.9894,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.2851,0.4622,0.4345,0.4201,0.4343,0.4213,0.0277,0.0421,0.0279,0.0409,0.9894,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.8255,0.5837,0.5702,0.5588,0.5701,0.5595,0.0134,0.0249,0.0136,0.0241,0.9894,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-2.3588,0.6652,0.646,0.6264,0.6458,0.6274,0.0192,0.0388,0.0194,0.0378,0.9894,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-3.2372,0.6709,0.6836,0.6556,0.6833,0.6589,0.0127,0.0153,0.0124,0.012,0.9894,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-2.4943,0.6391,0.6371,0.617,0.6369,0.6193,0.002,0.0222,0.0022,0.0199,0.9894,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.435,0.5144,0.501,0.5006,0.501,0.5015,0.0134,0.0138,0.0134,0.0129,0.9894,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.341,0.5928,0.5904,0.5977,0.5905,0.5975,0.0024,0.0049,0.0023,0.0047,0.9894,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.1664,0.4829,0.448,0.4562,0.4481,0.4569,0.0348,0.0267,0.0347,0.0259,0.9894,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.7884,0.5417,0.5323,0.5217,0.5321,0.521,0.0095,0.0201,0.0096,0.0207,0.9894,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.3656,0.5466,0.5384,0.5366,0.5384,0.537,0.0082,0.0101,0.0082,0.0096,0.9894,0.1224
