model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-4.4746,0.7977,0.8017,0.931,0.8958,0.931,0.004,0.1333,0.098,0.1332,0.2723,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.8983,0.7671,0.7645,0.9096,0.8701,0.9097,0.0026,0.1425,0.1031,0.1426,0.2723,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-2.6399,0.819,0.8316,0.9842,0.9426,0.9841,0.0126,0.1652,0.1237,0.1652,0.2723,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.6066,0.6531,0.6617,0.914,0.8453,0.914,0.0087,0.2609,0.1922,0.2609,0.2723,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.464,0.8307,0.8335,0.9725,0.9347,0.9726,0.0028,0.1418,0.104,0.1419,0.2723,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-4.0562,0.8795,0.9041,0.5536,0.649,0.5536,0.0246,0.3259,0.2305,0.3259,0.2723,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-4.7726,0.8568,0.8633,0.9053,0.8939,0.9053,0.0065,0.0485,0.0371,0.0485,0.2723,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-15.1394,0.8528,0.8551,0.9589,0.9306,0.9589,0.0023,0.106,0.0778,0.106,0.2723,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-181.9788,0.8387,0.8504,0.7758,0.7961,0.7758,0.0118,0.0629,0.0426,0.0629,0.2723,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-14.379,0.8586,0.8732,0.542,0.6323,0.5421,0.0146,0.3166,0.2263,0.3165,0.2723,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-7.1799,0.7785,0.7612,0.8385,0.8174,0.8384,0.0173,0.06,0.0389,0.0599,0.2723,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-3.3312,0.866,0.8618,0.9318,0.9127,0.9318,0.0042,0.0659,0.0468,0.0658,0.2723,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-79.5559,0.8381,0.8318,0.8457,0.842,0.8458,0.0063,0.0076,0.0039,0.0077,0.2723,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-17.2102,0.8759,0.8805,0.3144,0.4686,0.3144,0.0046,0.5616,0.4074,0.5615,0.2723,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-11.6445,0.884,0.8762,0.447,0.5638,0.4469,0.0078,0.437,0.3202,0.4371,0.2723,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-6.9327,0.8455,0.8477,0.9717,0.9379,0.9716,0.0022,0.1261,0.0923,0.1261,0.2723,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-1.746,0.816,0.8248,0.9283,0.9,0.9281,0.0089,0.1123,0.084,0.1121,0.2723,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.0022,0.8772,0.839,0.8381,0.8381,0.8378,0.0382,0.0391,0.0391,0.0394,0.2723,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-2.3071,0.8349,0.8201,0.9796,0.9361,0.9796,0.0148,0.1447,0.1012,0.1447,0.2723,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-5.2852,0.766,0.7564,0.8936,0.8561,0.8934,0.0096,0.1276,0.0901,0.1274,0.2723,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-2.8513,0.8083,0.8382,0.9808,0.942,0.9809,0.0299,0.1725,0.1337,0.1726,0.2723,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-1.735,0.8274,0.8335,0.9255,0.9003,0.9253,0.0061,0.0981,0.0729,0.0979,0.2723,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-2.7456,0.8525,0.8744,0.8113,0.8286,0.8114,0.0219,0.0412,0.0239,0.0411,0.2723,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-13.3448,0.8713,0.8619,0.8362,0.8432,0.8363,0.0095,0.0351,0.0281,0.0351,0.2723,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-11.6445,0.885,0.8762,0.447,0.5638,0.4469,0.0088,0.438,0.3212,0.4381,0.2723,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.5155,0.5887,0.6195,0.8992,0.8229,0.899,0.0308,0.3105,0.2341,0.3102,0.2723,0.01
