model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-4.2903,0.6934,0.6782,0.7767,0.6793,0.7663,0.0152,0.0833,0.0141,0.0728,0.9881,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-4.0709,0.4171,0.4271,0.5859,0.4287,0.5658,0.01,0.1689,0.0116,0.1487,0.9881,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-2.6793,0.5075,0.5031,0.6415,0.5046,0.6251,0.0044,0.134,0.0029,0.1176,0.9881,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-4.686,0.5728,0.5304,0.667,0.5318,0.6483,0.0424,0.0942,0.041,0.0755,0.9881,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-3.7429,0.66,0.6839,0.7598,0.6847,0.7501,0.0239,0.0998,0.0247,0.09,0.9881,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.9813,0.69,0.7354,0.8527,0.7366,0.8366,0.0455,0.1627,0.0467,0.1466,0.9881,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-2.3244,0.6385,0.6582,0.7714,0.6594,0.7584,0.0197,0.1329,0.0209,0.1199,0.9881,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-3.0638,0.7047,0.7181,0.8319,0.7192,0.8188,0.0133,0.1271,0.0145,0.1141,0.9881,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-3.4785,0.5457,0.5495,0.6678,0.5507,0.6493,0.0039,0.1221,0.0051,0.1037,0.9881,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-4.9713,0.5378,0.5151,0.6393,0.5164,0.6218,0.0227,0.1014,0.0215,0.084,0.9881,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.8804,0.6542,0.6303,0.7886,0.6319,0.7697,0.024,0.1343,0.0223,0.1155,0.9881,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-2.0819,0.7092,0.6695,0.8378,0.6712,0.8165,0.0397,0.1286,0.038,0.1072,0.9881,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-3.8787,0.461,0.4735,0.6226,0.475,0.6042,0.0125,0.1617,0.0141,0.1432,0.9881,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-5.1484,0.4544,0.4723,0.5806,0.4735,0.5664,0.018,0.1262,0.0191,0.1121,0.9881,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.7607,0.459,0.4236,0.5737,0.4252,0.5551,0.0354,0.1147,0.0338,0.0961,0.9881,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-3.6966,0.6482,0.6378,0.7504,0.6389,0.7346,0.0104,0.1022,0.0093,0.0864,0.9881,0.1224
