model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.3972,0.2873,0.2843,0.2873,0.2848,0.2865,0.003,0.0001,0.0026,0.0009,0.786,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.5922,0.6588,0.6293,0.6136,0.6255,0.6118,0.0296,0.0452,0.0333,0.047,0.786,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.6323,0.508,0.5428,0.5307,0.5401,0.5302,0.0349,0.0228,0.0322,0.0222,0.786,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.337,0.113,0.0879,0.1311,0.0969,0.1299,0.025,0.0182,0.016,0.0169,0.786,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.5292,0.6763,0.6535,0.6681,0.6563,0.6666,0.0227,0.0082,0.0199,0.0097,0.786,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.1231,0.5663,0.5701,0.5578,0.5674,0.5574,0.0038,0.0085,0.0011,0.0089,0.786,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.4727,0.0713,0.0735,0.1202,0.0831,0.1183,0.0023,0.0489,0.0118,0.047,0.786,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.5819,0.3912,0.4314,0.4206,0.4289,0.4198,0.0402,0.0294,0.0377,0.0286,0.786,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.2369,0.2214,0.282,0.2834,0.2822,0.283,0.0607,0.062,0.0609,0.0617,0.786,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.9132,0.3518,0.2525,0.2889,0.2602,0.2888,0.0993,0.0628,0.0915,0.063,0.786,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.4357,0.6732,0.6694,0.6615,0.6674,0.6599,0.0038,0.0117,0.0058,0.0133,0.786,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.324,0.677,0.6755,0.6843,0.6772,0.6832,0.0015,0.0073,0.0001,0.0062,0.786,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.3071,0.6482,0.6406,0.6446,0.6415,0.6448,0.0076,0.0036,0.0067,0.0034,0.786,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.15,0.5982,0.5785,0.567,0.5758,0.5658,0.0197,0.0312,0.0224,0.0324,0.786,0.0758
