model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.4431,0.2873,0.2889,0.3198,0.2951,0.3181,0.0015,0.0325,0.0078,0.0307,0.786,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.9668,0.6588,0.6202,0.6503,0.6262,0.6484,0.0387,0.0085,0.0326,0.0105,0.786,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.2629,0.508,0.5292,0.521,0.5273,0.5205,0.0212,0.0131,0.0194,0.0125,0.786,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.7525,0.113,0.1077,0.1534,0.117,0.1515,0.0053,0.0404,0.0041,0.0386,0.786,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.5604,0.6763,0.6793,0.6763,0.6786,0.6758,0.003,0.0,0.0023,0.0004,0.786,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.8142,0.5663,0.5686,0.6009,0.575,0.5986,0.0023,0.0346,0.0087,0.0323,0.786,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.8437,0.0713,0.0682,0.084,0.0713,0.0824,0.003,0.0127,0.0,0.0112,0.786,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.194,0.3912,0.4003,0.4387,0.4081,0.4369,0.0091,0.0475,0.0169,0.0457,0.786,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.589,0.2214,0.163,0.1818,0.1666,0.1797,0.0584,0.0396,0.0548,0.0417,0.786,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.9127,0.3518,0.3002,0.3292,0.3059,0.3268,0.0516,0.0226,0.0459,0.025,0.786,0.0758
