model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,5,-0.1528,0.6455,0.0484,0.5944,0.4317,0.5925,0.5971,0.0511,0.2138,0.053,0.2956,0.0088
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,5,-3.646,0.4621,0.0484,0.422,0.3113,0.4216,0.4137,0.04,0.1508,0.0405,0.2956,0.0088
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,5,2.4287,0.6437,0.0948,0.6916,0.5156,0.6922,0.5489,0.0479,0.1281,0.0484,0.2956,0.0088
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,5,-1.0922,0.7584,0.0703,0.7392,0.54,0.7371,0.6881,0.0191,0.2184,0.0213,0.2956,0.0088
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,5,-1.7709,0.6332,0.0655,0.6292,0.4621,0.6285,0.5676,0.0039,0.171,0.0047,0.2956,0.0088
cohere/command,MMLU-Lite,MMLU-Lite,567,5,-0.81,0.522,0.0729,0.5753,0.4267,0.5752,0.4492,0.0532,0.0953,0.0531,0.2956,0.0088
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,5,4.0732,0.642,0.0484,0.4292,0.3165,0.429,0.5936,0.2128,0.3255,0.213,0.2956,0.0088
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,5,0.6968,0.6049,0.0219,0.5011,0.3575,0.4983,0.583,0.1038,0.2474,0.1066,0.2956,0.0088
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,-1.7082,0.7037,0.0948,0.7523,0.5576,0.7517,0.6089,0.0486,0.1461,0.048,0.2956,0.0088
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,5,0.045,0.5785,0.0484,0.4996,0.3653,0.4983,0.5301,0.0789,0.2132,0.0802,0.2956,0.0088
