model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4188,0.1557,0.1403,0.8825,0.2164,0.8761,0.0154,0.7268,0.0606,0.7204,0.8966,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4614,0.0943,0.1002,0.7521,0.1671,0.7469,0.0059,0.6577,0.0727,0.6525,0.8966,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.3659,0.1712,0.1631,0.8775,0.2363,0.8715,0.0081,0.7063,0.0651,0.7003,0.8966,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.059,0.2131,0.1903,0.8347,0.2564,0.8296,0.0229,0.6216,0.0432,0.6165,0.8966,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3057,0.1945,0.2011,0.8807,0.2707,0.8751,0.0066,0.6862,0.0763,0.6807,0.8966,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1616,0.0802,0.0964,0.8201,0.1706,0.814,0.0163,0.7399,0.0905,0.7338,0.8966,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.8324,0.1166,0.1074,0.8016,0.1786,0.796,0.0092,0.685,0.062,0.6794,0.8966,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.618,0.2108,0.2053,0.8539,0.2718,0.8489,0.0055,0.6432,0.0611,0.6381,0.8966,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0161,0.1983,0.171,0.8789,0.2435,0.8731,0.0273,0.6806,0.0453,0.6748,0.8966,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7851,0.1692,0.1711,0.8296,0.2386,0.8243,0.0019,0.6604,0.0695,0.6551,0.8966,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0001,0.1407,0.1525,0.8579,0.2248,0.852,0.0118,0.7171,0.0841,0.7113,0.8966,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7243,0.1295,0.1325,0.8213,0.2031,0.8157,0.003,0.6917,0.0736,0.6861,0.8966,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5573,0.146,0.1374,0.841,0.2096,0.8352,0.0085,0.695,0.0636,0.6892,0.8966,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.6639,0.1711,0.1664,0.8683,0.2383,0.8624,0.0048,0.6971,0.0672,0.6913,0.8966,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5094,0.1607,0.176,0.848,0.2449,0.8426,0.0153,0.6873,0.0842,0.6818,0.8966,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.563,0.1889,0.1957,0.893,0.2672,0.8873,0.0068,0.7041,0.0783,0.6984,0.8966,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3548,0.2016,0.2031,0.8755,0.272,0.8699,0.0015,0.6739,0.0705,0.6684,0.8966,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,0.8111,0.1705,0.159,0.8592,0.2307,0.8533,0.0115,0.6888,0.0603,0.6829,0.8966,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4846,0.1604,0.1417,0.8698,0.2163,0.8636,0.0187,0.7094,0.0559,0.7032,0.8966,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0685,0.1799,0.1637,0.8628,0.2354,0.857,0.0163,0.6828,0.0554,0.6771,0.8966,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.3487,0.1851,0.1742,0.8709,0.2456,0.8651,0.0109,0.6858,0.0605,0.68,0.8966,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.9638,0.1415,0.1269,0.861,0.2021,0.8547,0.0146,0.7195,0.0606,0.7132,0.8966,0.01
