model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.9874,0.6455,0.7178,0.5489,0.696,0.5504,0.0723,0.0966,0.0505,0.0951,0.8699,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.5527,0.4621,0.3915,0.3583,0.3869,0.3559,0.0705,0.1038,0.0752,0.1061,0.8699,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.5649,0.6437,0.6314,0.6674,0.6347,0.6567,0.0123,0.0237,0.0091,0.0129,0.8699,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,1.0084,0.7584,0.7213,0.7294,0.7219,0.726,0.037,0.029,0.0364,0.0324,0.8699,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.1094,0.6332,0.6772,0.5842,0.6655,0.5871,0.0441,0.0489,0.0324,0.0461,0.8699,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.9429,0.522,0.4427,0.4046,0.4377,0.4046,0.0794,0.1174,0.0843,0.1175,0.8699,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5501,0.642,0.6949,0.4944,0.6689,0.4948,0.0529,0.1476,0.0269,0.1472,0.8699,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.1654,0.6049,0.6349,0.4712,0.6137,0.4716,0.03,0.1337,0.0087,0.1333,0.8699,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.8906,0.7037,0.7178,0.764,0.7243,0.7677,0.0141,0.0603,0.0206,0.064,0.8699,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.6628,0.5785,0.545,0.4097,0.5275,0.4106,0.0335,0.1688,0.051,0.1679,0.8699,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.2045,0.6596,0.6543,0.6495,0.6534,0.6472,0.0053,0.0102,0.0062,0.0124,0.8699,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.8733,0.5097,0.5097,0.4307,0.4995,0.4311,0.0,0.079,0.0102,0.0786,0.8699,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.8543,0.5802,0.6014,0.4103,0.5768,0.4121,0.0212,0.17,0.0035,0.1681,0.8699,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.261,0.6473,0.6896,0.5473,0.6709,0.5457,0.0423,0.1,0.0236,0.1016,0.8699,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.8635,0.5996,0.5908,0.5159,0.5809,0.5144,0.0088,0.0837,0.0188,0.0853,0.8699,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.8146,0.7372,0.7513,0.774,0.7539,0.7712,0.0141,0.0368,0.0167,0.034,0.8699,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,1.9376,0.746,0.8078,0.7721,0.8026,0.7678,0.0617,0.026,0.0565,0.0218,0.8699,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.8088,0.552,0.6896,0.4944,0.6642,0.4943,0.1376,0.0576,0.1122,0.0578,0.8699,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,1.2428,0.6173,0.6296,0.506,0.6133,0.5042,0.0123,0.1113,0.004,0.1131,0.8699,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.2427,0.6473,0.6208,0.5935,0.6165,0.588,0.0265,0.0538,0.0307,0.0593,0.8699,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.5561,0.7743,0.7795,0.7571,0.7762,0.7542,0.0053,0.0171,0.002,0.02,0.8699,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.8055,0.6596,0.6455,0.7102,0.6528,0.7016,0.0141,0.0506,0.0068,0.042,0.8699,0.0882
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9874,0.648,0.724,0.6114,0.7054,0.614,0.076,0.0366,0.0574,0.034,0.8304,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.5527,0.159,0.101,0.2054,0.1179,0.2006,0.058,0.0464,0.0411,0.0416,0.8304,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.5649,0.794,0.862,0.7964,0.8511,0.7978,0.068,0.0024,0.0571,0.0038,0.8304,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.0084,0.924,0.933,0.8469,0.9195,0.8533,0.009,0.0771,0.0045,0.0707,0.8304,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.1094,0.784,0.769,0.6613,0.7512,0.6638,0.015,0.1227,0.0328,0.1202,0.8304,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.9429,0.452,0.364,0.3078,0.3546,0.3083,0.088,0.1442,0.0974,0.1437,0.8304,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.5501,0.671,0.738,0.5457,0.7064,0.5516,0.067,0.1253,0.0354,0.1194,0.8304,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.1654,0.61,0.483,0.4525,0.4781,0.4542,0.127,0.1575,0.1319,0.1558,0.8304,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.8906,0.936,0.957,0.8738,0.9432,0.8756,0.021,0.0622,0.0072,0.0604,0.8304,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6628,0.489,0.299,0.3523,0.3072,0.3474,0.19,0.1367,0.1818,0.1416,0.8304,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.8733,0.538,0.555,0.3962,0.5284,0.398,0.017,0.1418,0.0096,0.14,0.8304,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.8543,0.377,0.358,0.3328,0.3535,0.3316,0.019,0.0442,0.0235,0.0454,0.8304,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,1.261,0.622,0.622,0.5896,0.6167,0.5909,0.0,0.0324,0.0053,0.0311,0.8304,0.05
