model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,4,1.7845,0.6455,0.036,0.728,0.363,0.7274,0.6095,0.0825,0.2825,0.0819,0.5271,0.0071
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,4,0.3061,0.4621,0.0036,0.5157,0.245,0.5141,0.4585,0.0536,0.2171,0.052,0.5271,0.0071
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,4,3.3704,0.6437,0.036,0.7371,0.3672,0.7363,0.6077,0.0933,0.2766,0.0926,0.5271,0.0071
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,4,1.0086,0.7584,0.036,0.7297,0.3639,0.7294,0.7223,0.0286,0.3945,0.029,0.5271,0.0071
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,4,0.0814,0.6332,0.0145,0.6821,0.3301,0.6818,0.6186,0.049,0.3031,0.0487,0.5271,0.0071
cohere/command,MMLU-Lite,MMLU-Lite,567,4,0.0792,0.522,0.0299,0.5761,0.2876,0.5749,0.4922,0.054,0.2345,0.0528,0.5271,0.0071
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,4,0.1786,0.642,0.0098,0.6163,0.2955,0.6141,0.6322,0.0256,0.3465,0.0279,0.5271,0.0071
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,4,1.524,0.6049,0.036,0.6728,0.3369,0.6723,0.5689,0.0678,0.268,0.0674,0.5271,0.0071
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,0.8096,0.7037,0.036,0.7644,0.3804,0.7643,0.6677,0.0607,0.3233,0.0606,0.5271,0.0071
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,4,-0.1822,0.5785,0.0299,0.5886,0.2936,0.5875,0.5486,0.0101,0.2849,0.009,0.5271,0.0071
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,4,1.008,0.6596,0.036,0.7514,0.3742,0.751,0.6236,0.0918,0.2855,0.0914,0.5271,0.0071
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,4,0.172,0.5097,0.036,0.5645,0.2862,0.565,0.4737,0.0548,0.2235,0.0553,0.5271,0.0071
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,4,0.7075,0.5802,0.036,0.6011,0.3032,0.6009,0.5442,0.0209,0.2771,0.0206,0.5271,0.0071
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,4,1.3212,0.6473,0.036,0.6682,0.3348,0.6678,0.6112,0.021,0.3125,0.0205,0.5271,0.0071
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,4,0.5257,0.5996,0.0299,0.7335,0.3617,0.7315,0.5698,0.1339,0.238,0.1319,0.5271,0.0071
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,4,1.6048,0.7372,0.036,0.7344,0.366,0.7338,0.7012,0.0028,0.3712,0.0034,0.5271,0.0071
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,4,2.8559,0.746,0.036,0.7595,0.378,0.7591,0.71,0.0134,0.3681,0.013,0.5271,0.0071
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,4,1.6312,0.552,0.0098,0.6687,0.3203,0.6665,0.5423,0.1167,0.2317,0.1145,0.5271,0.0071
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,4,1.8551,0.6173,0.036,0.7381,0.3678,0.7377,0.5812,0.1208,0.2494,0.1204,0.5271,0.0071
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,4,1.4152,0.6473,0.0098,0.7168,0.3429,0.7142,0.6375,0.0695,0.3044,0.0669,0.5271,0.0071
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,4,3.5575,0.7743,0.036,0.7987,0.3966,0.7984,0.7382,0.0244,0.3777,0.0242,0.5271,0.0071
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,2.8745,0.6596,0.036,0.7517,0.3743,0.7513,0.6236,0.0921,0.2853,0.0917,0.5271,0.0071
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,9,1.7845,0.648,0.2334,0.8093,0.5513,0.8107,0.4146,0.1613,0.0967,0.1627,0.4494,0.009
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,9,0.3061,0.159,0.0558,0.3501,0.2171,0.3487,0.1032,0.1911,0.0581,0.1897,0.4494,0.009
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,9,3.3704,0.794,0.2093,0.8366,0.5548,0.8367,0.5847,0.0426,0.2392,0.0427,0.4494,0.009
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,9,1.0086,0.924,0.2334,0.889,0.5947,0.8896,0.6906,0.035,0.3293,0.0344,0.4494,0.009
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,9,0.0814,0.784,0.2093,0.8705,0.5731,0.87,0.5747,0.0865,0.2109,0.086,0.4494,0.009
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,9,0.0792,0.452,0.1111,0.5574,0.3566,0.557,0.3409,0.1054,0.0954,0.105,0.4494,0.009
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,0.1786,0.671,0.2093,0.705,0.4829,0.7061,0.4617,0.034,0.1881,0.0351,0.4494,0.009
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,9,1.524,0.61,0.2035,0.6617,0.4562,0.6624,0.4065,0.0517,0.1538,0.0524,0.4494,0.009
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,0.8096,0.936,0.2334,0.9687,0.6383,0.9687,0.7026,0.0327,0.2977,0.0327,0.4494,0.009
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,9,-0.1822,0.489,0.1396,0.5057,0.3411,0.5055,0.3494,0.0167,0.1479,0.0165,0.4494,0.009
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,9,0.172,0.538,0.1167,0.6066,0.386,0.6059,0.4213,0.0686,0.152,0.0679,0.4494,0.009
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,9,0.7075,0.377,0.1054,0.461,0.3008,0.4603,0.2716,0.084,0.0762,0.0833,0.4494,0.009
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,9,1.3212,0.622,0.1454,0.6148,0.4039,0.6148,0.4766,0.0072,0.2181,0.0072,0.4494,0.009
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,9,0.5257,0.782,0.2334,0.9044,0.6031,0.9048,0.5486,0.1224,0.1789,0.1228,0.4494,0.009
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,9,1.6048,0.932,0.2334,0.8592,0.5784,0.8601,0.6986,0.0728,0.3536,0.0719,0.4494,0.009
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,9,2.8559,0.909,0.2334,0.924,0.6138,0.9244,0.6756,0.015,0.2952,0.0154,0.4494,0.009
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,9,1.6312,0.615,0.1794,0.6473,0.4375,0.6481,0.4356,0.0323,0.1775,0.0331,0.4494,0.009
