model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7437,0.1557,0.1607,0.309,0.1667,0.3074,0.0049,0.1532,0.0109,0.1517,0.9593,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.2165,0.0943,0.1141,0.2704,0.1204,0.2692,0.0198,0.1761,0.0261,0.1748,0.9593,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.2201,0.1712,0.1808,0.3326,0.1869,0.3308,0.0096,0.1615,0.0158,0.1596,0.9593,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.8759,0.2131,0.194,0.2735,0.1972,0.2723,0.0191,0.0604,0.0159,0.0591,0.9593,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.8606,0.1945,0.1796,0.3052,0.1846,0.3038,0.0149,0.1107,0.0099,0.1093,0.9593,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.5305,0.0802,0.1051,0.3221,0.1139,0.3201,0.0249,0.242,0.0337,0.2399,0.9593,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.3305,0.1166,0.1205,0.2617,0.1262,0.2601,0.0039,0.1451,0.0096,0.1435,0.9593,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.9006,0.2108,0.2194,0.3426,0.2244,0.3416,0.0086,0.1318,0.0136,0.1309,0.9593,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.5604,0.1983,0.1981,0.3089,0.2025,0.3073,0.0002,0.1106,0.0042,0.109,0.9593,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4077,0.1692,0.155,0.2856,0.1603,0.2846,0.0142,0.1164,0.0089,0.1154,0.9593,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.0037,0.1407,0.1197,0.2562,0.1252,0.2543,0.021,0.1154,0.0155,0.1136,0.9593,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.5398,0.1295,0.1192,0.3169,0.1272,0.315,0.0103,0.1873,0.0023,0.1855,0.9593,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.551,0.146,0.1294,0.3013,0.1364,0.2998,0.0165,0.1553,0.0096,0.1538,0.9593,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.9869,0.1711,0.1678,0.3054,0.1733,0.304,0.0034,0.1343,0.0021,0.1328,0.9593,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.5584,0.1607,0.1469,0.3066,0.1534,0.3048,0.0138,0.1459,0.0074,0.1441,0.9593,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.5204,0.1889,0.1911,0.3083,0.1958,0.3066,0.0022,0.1194,0.0069,0.1177,0.9593,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,1.7837,0.2016,0.2462,0.2963,0.2482,0.295,0.0446,0.0947,0.0466,0.0934,0.9593,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,0.5939,0.1705,0.1711,0.2955,0.1761,0.2943,0.0006,0.125,0.0057,0.1238,0.9593,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8508,0.1604,0.1764,0.3562,0.1837,0.3544,0.016,0.1958,0.0233,0.194,0.9593,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.929,0.1799,0.1869,0.3509,0.1935,0.3492,0.007,0.171,0.0136,0.1692,0.9593,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.3727,0.1851,0.192,0.2749,0.1954,0.2735,0.007,0.0898,0.0103,0.0884,0.9593,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.3845,0.1415,0.1323,0.3282,0.1402,0.3256,0.0092,0.1867,0.0013,0.1841,0.9593,0.01
