model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-86.1234,0.32,0.29,0.3437,0.2931,0.3437,0.03,0.0237,0.0269,0.0237,0.9423,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-11.6117,0.3,0.22,0.3334,0.2252,0.31,0.08,0.0334,0.0748,0.01,0.9423,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.607,0.34,0.4,0.3162,0.3963,0.3351,0.06,0.0238,0.0563,0.0049,0.9423,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.9586,0.35,0.45,0.3482,0.4458,0.3781,0.1,0.0018,0.0958,0.0281,0.9423,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.6223,0.33,0.36,0.3497,0.3592,0.3467,0.03,0.0197,0.0292,0.0167,0.9423,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0225,0.33,0.43,0.3601,0.4265,0.3685,0.1,0.0301,0.0965,0.0385,0.9423,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.566,0.32,0.23,0.3424,0.2353,0.3218,0.09,0.0224,0.0847,0.0018,0.9423,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5606,0.33,0.36,0.3811,0.3614,0.3845,0.03,0.0511,0.0314,0.0545,0.9423,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6565,0.32,0.41,0.3263,0.4059,0.3388,0.09,0.0063,0.0859,0.0188,0.9423,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.7155,0.33,0.44,0.3214,0.435,0.3542,0.11,0.0086,0.105,0.0242,0.9423,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9113,0.34,0.36,0.3879,0.3614,0.3837,0.02,0.0479,0.0214,0.0437,0.9423,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0523,0.36,0.26,0.3323,0.2636,0.3225,0.1,0.0277,0.0964,0.0375,0.9423,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6443,0.32,0.31,0.3142,0.3095,0.3012,0.01,0.0058,0.0105,0.0188,0.9423,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1058,0.35,0.49,0.3598,0.4839,0.3841,0.14,0.0098,0.1339,0.0341,0.9423,0.25
