model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-16.0035,0.7185,0.6807,0.7143,0.6842,0.7143,0.0378,0.0042,0.0343,0.0042,0.8956,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.7569,0.7185,0.6807,0.6777,0.6804,0.678,0.0378,0.0408,0.0381,0.0405,0.8956,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.5041,0.6891,0.7563,0.7342,0.754,0.7343,0.0672,0.0451,0.0649,0.0452,0.8956,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.9211,0.4076,0.3067,0.3802,0.3144,0.38,0.1008,0.0274,0.0932,0.0275,0.8956,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.416,0.4244,0.584,0.4039,0.5659,0.4103,0.1597,0.0205,0.1415,0.0141,0.8956,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4187,0.605,0.4034,0.6478,0.4281,0.6404,0.2017,0.0427,0.1769,0.0353,0.8956,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.3898,0.5462,0.3361,0.5461,0.3573,0.5392,0.2101,0.0001,0.1889,0.007,0.8956,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6072,0.5504,0.4286,0.5917,0.445,0.5864,0.1218,0.0413,0.1054,0.0359,0.8956,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.0413,0.4244,0.6597,0.43,0.6367,0.4394,0.2353,0.0056,0.2123,0.0151,0.8956,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.9546,0.2479,0.3025,0.3158,0.3042,0.3186,0.0546,0.0679,0.0563,0.0707,0.8956,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5088,0.2437,0.416,0.2528,0.3996,0.2593,0.1723,0.0091,0.1559,0.0156,0.8956,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0652,0.2353,0.1303,0.323,0.1499,0.3188,0.105,0.0877,0.0854,0.0836,0.8956,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6112,0.2479,0.0,0.2866,0.0287,0.2751,0.2479,0.0387,0.2192,0.0272,0.8956,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.0313,0.4706,0.563,0.5563,0.5625,0.5576,0.0924,0.0857,0.0919,0.087,0.8956,0.042
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.488,0.3613,0.3109,0.5108,0.3312,0.5051,0.0504,0.1495,0.0302,0.1438,0.8956,0.042
