model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.9163,0.7101,0.8067,0.6793,0.7935,0.6818,0.0966,0.0308,0.0834,0.0282,0.8942,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0386,0.8529,0.9328,0.7412,0.9128,0.7444,0.0798,0.1117,0.0599,0.1086,0.8942,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0143,0.7647,0.7941,0.6626,0.7805,0.6654,0.0294,0.1021,0.0158,0.0993,0.8942,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2475,0.6429,0.7059,0.5871,0.694,0.5937,0.063,0.0557,0.0512,0.0492,0.8942,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3229,0.5966,0.6387,0.6262,0.6374,0.6271,0.042,0.0296,0.0408,0.0304,0.8942,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0844,0.6134,0.9328,0.5856,0.8972,0.5965,0.3193,0.0279,0.2838,0.0169,0.8942,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3658,0.4832,0.4412,0.3385,0.4308,0.3427,0.042,0.1447,0.0524,0.1404,0.8942,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1032,0.4454,0.3361,0.4213,0.345,0.4202,0.1092,0.0241,0.1003,0.0252,0.8942,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0865,0.6345,0.7773,0.6388,0.7631,0.6432,0.1429,0.0044,0.1287,0.0087,0.8942,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.228,0.5588,0.7941,0.5486,0.7691,0.5574,0.2353,0.0102,0.2103,0.0014,0.8942,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3547,0.4412,0.6723,0.4326,0.6481,0.4435,0.2311,0.0086,0.2069,0.0024,0.8942,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3324,0.3824,0.479,0.366,0.4676,0.3715,0.0966,0.0163,0.0853,0.0109,0.8942,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3881,0.5672,0.7269,0.4231,0.6961,0.4361,0.1597,0.1441,0.1289,0.1312,0.8942,0.042
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5097,0.3908,0.3487,0.3717,0.3513,0.3725,0.042,0.019,0.0395,0.0182,0.8942,0.042
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6679,0.2605,0.0672,0.2091,0.0819,0.2061,0.1933,0.0514,0.1786,0.0544,0.8942,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5686,0.4118,0.5462,0.304,0.522,0.3171,0.1345,0.1077,0.1102,0.0947,0.8942,0.042
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3147,0.3067,0.4076,0.3245,0.3998,0.3337,0.1008,0.0178,0.093,0.027,0.8942,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4761,0.3277,0.2773,0.2583,0.2756,0.261,0.0504,0.0694,0.0521,0.0667,0.8942,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7884,0.2479,0.0,0.2219,0.0227,0.2145,0.2479,0.026,0.2252,0.0334,0.8942,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4297,0.2605,0.0,0.2359,0.0241,0.2274,0.2605,0.0247,0.2364,0.0331,0.8942,0.042
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5285,0.2437,0.563,0.2173,0.5283,0.2346,0.3193,0.0264,0.2846,0.0091,0.8942,0.042
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.376,0.4664,0.4454,0.4169,0.4427,0.4204,0.021,0.0495,0.0237,0.046,0.8942,0.042
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.499,0.4202,0.2143,0.3732,0.2308,0.37,0.2059,0.047,0.1894,0.0501,0.8942,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2756,0.2185,0.2647,0.2055,0.2585,0.2062,0.0462,0.013,0.04,0.0123,0.8942,0.042
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0655,0.6891,0.6387,0.6238,0.6372,0.6249,0.0504,0.0653,0.0519,0.0642,0.8942,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1404,0.6176,0.6513,0.5556,0.6416,0.5597,0.0336,0.0621,0.0239,0.058,0.8942,0.042
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.04,0.6807,0.7773,0.6292,0.7622,0.6343,0.0966,0.0514,0.0815,0.0464,0.8942,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1962,0.6597,0.7773,0.6259,0.7618,0.631,0.1176,0.0337,0.1022,0.0287,0.8942,0.042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2347,0.8487,1.0,0.6446,0.9637,0.6569,0.1513,0.2042,0.115,0.1919,0.8942,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0492,0.4328,0.4874,0.378,0.4769,0.3878,0.0546,0.0548,0.0441,0.045,0.8942,0.042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0196,0.7143,0.9328,0.5591,0.8946,0.5716,0.2185,0.1552,0.1803,0.1427,0.8942,0.042
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0043,0.6639,0.6387,0.6004,0.6349,0.6028,0.0252,0.0635,0.029,0.0611,0.8942,0.042
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.7746,0.8697,0.9328,0.725,0.9113,0.7296,0.063,0.1448,0.0415,0.1402,0.8942,0.042
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1436,0.7689,0.6513,0.6082,0.6469,0.61,0.1176,0.1607,0.122,0.1589,0.8942,0.042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1759,0.6807,0.6933,0.6077,0.6844,0.6092,0.0126,0.0729,0.0037,0.0714,0.8942,0.042
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0477,0.6303,0.5882,0.583,0.5876,0.5818,0.042,0.0472,0.0427,0.0484,0.8942,0.042
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4855,0.4244,0.4202,0.3695,0.4153,0.3744,0.0042,0.0549,0.009,0.05,0.8942,0.042
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4499,0.7017,0.8067,0.6613,0.7917,0.6646,0.105,0.0404,0.09,0.037,0.8942,0.042
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0502,0.542,0.7731,0.4631,0.7413,0.4724,0.2311,0.0789,0.1993,0.0696,0.8942,0.042
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3325,0.479,0.5882,0.3875,0.568,0.3966,0.1092,0.0915,0.089,0.0824,0.8942,0.042
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1197,0.7731,0.9328,0.6654,0.9053,0.6727,0.1597,0.1078,0.1322,0.1004,0.8942,0.042
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.17,0.8613,0.9328,0.7467,0.9134,0.7494,0.0714,0.1146,0.052,0.1119,0.8942,0.042
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1255,0.6765,0.5672,0.5991,0.5704,0.5972,0.1092,0.0773,0.1061,0.0793,0.8942,0.042
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2173,0.8487,0.9328,0.7348,0.9122,0.7383,0.084,0.1139,0.0635,0.1104,0.8942,0.042
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0411,0.6597,0.5672,0.588,0.5693,0.5864,0.0924,0.0716,0.0904,0.0732,0.8942,0.042
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2546,0.8739,0.9328,0.7341,0.9121,0.7376,0.0588,0.1399,0.0382,0.1364,0.8942,0.042
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2402,0.8529,0.9328,0.7546,0.9142,0.757,0.0798,0.0983,0.0612,0.0959,0.8942,0.042
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2983,0.6429,0.5672,0.5946,0.5699,0.5926,0.0756,0.0483,0.073,0.0503,0.8942,0.042
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1632,0.7185,0.8445,0.6559,0.8254,0.6635,0.1261,0.0626,0.1069,0.055,0.8942,0.042
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0269,0.6807,0.9328,0.6969,0.9084,0.7023,0.2521,0.0163,0.2277,0.0217,0.8942,0.042
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1886,0.6429,0.6513,0.6076,0.6468,0.6093,0.0084,0.0352,0.004,0.0336,0.8942,0.042
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1149,0.6975,0.7773,0.649,0.7642,0.653,0.0798,0.0485,0.0667,0.0445,0.8942,0.042
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1327,0.6765,0.8067,0.6375,0.7893,0.6418,0.1303,0.039,0.1128,0.0346,0.8942,0.042
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1521,0.6891,0.7941,0.6606,0.7804,0.6643,0.105,0.0285,0.0913,0.0248,0.8942,0.042
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0324,0.6807,0.6387,0.6367,0.6385,0.6371,0.042,0.044,0.0422,0.0435,0.8942,0.042
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3024,0.4202,0.4076,0.3098,0.3981,0.3181,0.0126,0.1104,0.0221,0.102,0.8942,0.042
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3105,0.8403,0.9328,0.6759,0.9063,0.6826,0.0924,0.1645,0.066,0.1577,0.8942,0.042
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2205,0.5798,0.5126,0.5005,0.5116,0.5034,0.0672,0.0793,0.0682,0.0764,0.8942,0.042
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.162,0.5966,0.7185,0.4564,0.6923,0.4708,0.1218,0.1402,0.0956,0.1259,0.8942,0.042
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0152,0.6891,0.6387,0.6415,0.639,0.6422,0.0504,0.0476,0.05,0.0469,0.8942,0.042
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2006,0.5798,0.6513,0.5205,0.6381,0.5264,0.0714,0.0594,0.0582,0.0534,0.8942,0.042
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1619,0.6429,0.7773,0.5675,0.756,0.5754,0.1345,0.0753,0.1131,0.0675,0.8942,0.042
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2646,0.6723,0.8613,0.54,0.8288,0.5532,0.1891,0.1323,0.1565,0.1191,0.8942,0.042
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1982,0.6429,0.6387,0.5778,0.6326,0.581,0.0042,0.065,0.0103,0.0619,0.8942,0.042
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2564,0.7479,0.8739,0.5685,0.843,0.5809,0.1261,0.1794,0.0951,0.167,0.8942,0.042
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1076,0.7899,0.9328,0.6408,0.9028,0.6492,0.1429,0.1491,0.1129,0.1407,0.8942,0.042
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0123,0.6849,0.9328,0.6078,0.8994,0.6177,0.2479,0.0771,0.2146,0.0672,0.8942,0.042
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2559,0.8445,0.9328,0.6773,0.9064,0.6839,0.0882,0.1673,0.0619,0.1607,0.8942,0.042
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0487,0.6849,0.6387,0.6233,0.6372,0.6244,0.0462,0.0616,0.0477,0.0604,0.8942,0.042
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2276,0.6933,0.6681,0.6384,0.6649,0.6385,0.0252,0.0548,0.0283,0.0547,0.8942,0.042
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.8672,0.7143,0.8067,0.6776,0.7933,0.6802,0.0924,0.0367,0.0791,0.034,0.8942,0.042
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1468,0.6639,0.6681,0.6308,0.6642,0.6312,0.0042,0.0331,0.0003,0.0327,0.8942,0.042
