model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.8672,0.7185,0.8067,0.6776,0.7933,0.6802,0.0882,0.0409,0.0749,0.0382,0.8942,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.311,0.7185,0.8067,0.6436,0.7899,0.6477,0.0882,0.0749,0.0714,0.0708,0.8942,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1137,0.6891,0.6387,0.6456,0.6395,0.6463,0.0504,0.0435,0.0496,0.0428,0.8942,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4579,0.4076,0.5462,0.3121,0.5228,0.3248,0.1387,0.0955,0.1152,0.0828,0.8942,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2386,0.4244,0.1303,0.3075,0.1486,0.3037,0.2941,0.1168,0.2758,0.1207,0.8942,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2369,0.605,0.8445,0.6389,0.8237,0.6474,0.2395,0.0338,0.2186,0.0424,0.8942,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2243,0.5462,0.6513,0.4765,0.6337,0.485,0.105,0.0697,0.0875,0.0612,0.8942,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3731,0.5504,0.7941,0.5044,0.7647,0.5157,0.2437,0.046,0.2142,0.0348,0.8942,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3216,0.4244,0.2941,0.3636,0.3016,0.3649,0.1303,0.0607,0.1228,0.0594,0.8942,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4614,0.2479,0.0,0.2423,0.0247,0.2337,0.2479,0.0056,0.2232,0.0142,0.8942,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5109,0.2437,0.0,0.1948,0.0199,0.1878,0.2437,0.0489,0.2238,0.0559,0.8942,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4718,0.2353,0.2059,0.2182,0.2073,0.2191,0.0294,0.0171,0.028,0.0162,0.8942,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5842,0.2479,0.1303,0.1967,0.1374,0.198,0.1176,0.0512,0.1105,0.0499,0.8942,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0985,0.4706,0.3361,0.4398,0.3469,0.4382,0.1345,0.0308,0.1237,0.0324,0.8942,0.042
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1112,0.3613,0.6303,0.4403,0.6109,0.4469,0.2689,0.079,0.2495,0.0856,0.8942,0.042
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2244,0.4748,0.5126,0.4083,0.5024,0.4163,0.0378,0.0665,0.0276,0.0585,0.8942,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0646,0.6807,0.8487,0.6463,0.8278,0.6503,0.1681,0.0344,0.1471,0.0303,0.8942,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.213,0.4118,0.5042,0.4078,0.4945,0.412,0.0924,0.004,0.0827,0.0003,0.8942,0.042
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0095,0.7899,0.9328,0.6778,0.9065,0.6841,0.1429,0.1121,0.1166,0.1058,0.8942,0.042
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0773,0.6597,0.8613,0.6038,0.8352,0.6141,0.2017,0.0559,0.1755,0.0456,0.8942,0.042
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0631,0.6849,0.6387,0.6242,0.6372,0.6252,0.0462,0.0607,0.0476,0.0596,0.8942,0.042
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2264,0.5714,0.6513,0.4505,0.6311,0.4605,0.0798,0.1209,0.0597,0.1109,0.8942,0.042
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2358,0.4034,0.4748,0.3874,0.466,0.3917,0.0714,0.016,0.0626,0.0116,0.8942,0.042
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0389,0.6933,0.7773,0.6501,0.7643,0.6541,0.084,0.0432,0.071,0.0392,0.8942,0.042
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1264,0.7059,0.6513,0.6559,0.6517,0.6555,0.0546,0.05,0.0542,0.0504,0.8942,0.042
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3537,0.3992,0.2269,0.3566,0.2404,0.3544,0.1723,0.0425,0.1588,0.0448,0.8942,0.042
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1085,0.6807,0.7773,0.6301,0.7623,0.635,0.0966,0.0506,0.0816,0.0457,0.8942,0.042
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4081,0.8025,0.9328,0.7087,0.9096,0.714,0.1303,0.0939,0.1071,0.0885,0.8942,0.042
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1682,0.8571,0.9328,0.6889,0.9076,0.6949,0.0756,0.1682,0.0505,0.1622,0.8942,0.042
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0253,0.7017,1.0,0.5556,0.9548,0.5725,0.2983,0.1461,0.2531,0.1292,0.8942,0.042
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3919,0.7899,0.9328,0.6683,0.9056,0.6757,0.1429,0.1216,0.1157,0.1143,0.8942,0.042
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1091,0.8277,0.9328,0.7388,0.9126,0.7422,0.105,0.0889,0.0849,0.0856,0.8942,0.042
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0726,0.8277,0.9328,0.7365,0.9124,0.7399,0.105,0.0913,0.0846,0.0879,0.8942,0.042
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3388,0.584,0.6513,0.4458,0.6306,0.456,0.0672,0.1382,0.0466,0.128,0.8942,0.042
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6218,0.3739,0.395,0.3146,0.387,0.3196,0.021,0.0594,0.013,0.0544,0.8942,0.042
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.8672,0.7143,0.8067,0.6776,0.7933,0.6802,0.0924,0.0367,0.0791,0.034,0.8942,0.042
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0245,0.6261,0.6933,0.5792,0.6815,0.5821,0.0672,0.0469,0.0555,0.0439,0.8942,0.042
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4385,0.5798,0.7227,0.5757,0.7075,0.5794,0.1429,0.0041,0.1277,0.0004,0.8942,0.042
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0241,0.7185,0.9328,0.6323,0.9019,0.641,0.2143,0.0862,0.1834,0.0775,0.8942,0.042
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0881,0.6555,0.7185,0.5876,0.7054,0.5944,0.063,0.0678,0.0499,0.0611,0.8942,0.042
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4492,0.8067,0.9328,0.6898,0.9077,0.6961,0.1261,0.117,0.101,0.1106,0.8942,0.042
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.068,0.8655,0.9328,0.736,0.9123,0.7393,0.0672,0.1295,0.0468,0.1262,0.8942,0.042
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2369,0.605,0.8445,0.6389,0.8237,0.6474,0.2395,0.0338,0.2186,0.0424,0.8942,0.042
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0155,0.8109,0.8067,0.6177,0.7873,0.6231,0.0042,0.1932,0.0236,0.1879,0.8942,0.042
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0602,0.5882,0.5672,0.541,0.5645,0.5419,0.021,0.0472,0.0237,0.0463,0.8942,0.042
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0142,0.6681,0.5546,0.5853,0.5577,0.5841,0.1134,0.0827,0.1103,0.084,0.8942,0.042
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0439,0.5588,0.5252,0.4621,0.5191,0.4676,0.0336,0.0967,0.0397,0.0912,0.8942,0.042
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1458,0.8403,0.9328,0.6877,0.9075,0.6937,0.0924,0.1526,0.0671,0.1467,0.8942,0.042
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1002,0.6092,0.5126,0.5777,0.5194,0.5766,0.0966,0.0315,0.0899,0.0327,0.8942,0.042
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1095,0.6303,0.7773,0.6128,0.7605,0.6183,0.1471,0.0175,0.1302,0.0119,0.8942,0.042
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0116,0.7017,0.9328,0.6516,0.9039,0.6594,0.2311,0.05,0.2022,0.0422,0.8942,0.042
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3237,0.8613,0.9328,0.7073,0.9095,0.7128,0.0714,0.154,0.0482,0.1486,0.8942,0.042
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1496,0.7185,0.7941,0.5816,0.7724,0.5887,0.0756,0.1369,0.0539,0.1298,0.8942,0.042
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0986,0.6597,0.6387,0.5983,0.6347,0.6008,0.021,0.0614,0.025,0.0588,0.8942,0.042
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3871,0.3866,0.3866,0.3261,0.381,0.3337,0.0,0.0604,0.0056,0.0528,0.8942,0.042
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3571,0.5126,0.6513,0.4796,0.6339,0.4876,0.1387,0.033,0.1213,0.025,0.8942,0.042
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4175,0.8739,0.9328,0.7271,0.9115,0.7313,0.0588,0.1468,0.0375,0.1426,0.8942,0.042
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.562,0.8277,0.9328,0.7088,0.9097,0.7142,0.105,0.1189,0.0819,0.1135,0.8942,0.042
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.01,0.6723,0.8067,0.6554,0.7911,0.6591,0.1345,0.0169,0.1188,0.0132,0.8942,0.042
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0539,0.6933,0.7941,0.5843,0.7727,0.5914,0.1008,0.1089,0.0794,0.1019,0.8942,0.042
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1187,0.6597,0.7773,0.6206,0.7613,0.6258,0.1176,0.039,0.1016,0.0339,0.8942,0.042
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1454,0.6723,0.9328,0.6193,0.9006,0.6284,0.2605,0.053,0.2283,0.0439,0.8942,0.042
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0455,0.6303,0.8487,0.6334,0.8265,0.6381,0.2185,0.0032,0.1962,0.0079,0.8942,0.042
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1268,0.7479,0.7941,0.6657,0.7808,0.6684,0.0462,0.0822,0.0329,0.0795,0.8942,0.042
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0668,0.6176,0.5546,0.5803,0.5572,0.5791,0.063,0.0373,0.0604,0.0385,0.8942,0.042
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0468,0.5,0.5588,0.4429,0.5472,0.449,0.0588,0.0571,0.0472,0.051,0.8942,0.042
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2179,0.6176,0.6513,0.5474,0.6407,0.5518,0.0336,0.0703,0.0231,0.0658,0.8942,0.042
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3834,0.4706,0.2941,0.3647,0.3018,0.3666,0.1765,0.1059,0.1688,0.104,0.8942,0.042
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3497,0.584,0.6513,0.4695,0.633,0.4783,0.0672,0.1145,0.0489,0.1058,0.8942,0.042
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0494,0.6429,0.9328,0.6233,0.901,0.6326,0.2899,0.0195,0.2582,0.0103,0.8942,0.042
open-llm-leaderboard/details_Envoid__Libra-19B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2383,0.5378,0.6513,0.5028,0.6363,0.5098,0.1134,0.035,0.0985,0.028,0.8942,0.042
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3953,0.4496,0.3067,0.4077,0.3173,0.4069,0.1429,0.0419,0.1323,0.0427,0.8942,0.042
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3734,0.4412,0.4202,0.3357,0.412,0.3432,0.021,0.1055,0.0292,0.098,0.8942,0.042
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0959,0.6092,0.8613,0.5538,0.8302,0.5668,0.2521,0.0555,0.221,0.0424,0.8942,0.042
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0226,0.5546,0.7773,0.4894,0.7481,0.5014,0.2227,0.0652,0.1935,0.0532,0.8942,0.042
open-llm-leaderboard/details_TinyPixel__testmodel2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2533,0.437,0.3193,0.3643,0.3242,0.3658,0.1176,0.0727,0.1127,0.0711,0.8942,0.042
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2031,0.5714,0.3866,0.4404,0.3925,0.4423,0.1849,0.1311,0.179,0.1291,0.8942,0.042
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1769,0.6008,0.9328,0.5649,0.8952,0.5774,0.3319,0.0359,0.2943,0.0234,0.8942,0.042
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2104,0.4412,0.5126,0.428,0.5044,0.4346,0.0714,0.0132,0.0632,0.0066,0.8942,0.042
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5284,0.416,0.3067,0.3512,0.3117,0.3537,0.1092,0.0648,0.1043,0.0622,0.8942,0.042
open-llm-leaderboard/details_dotvignesh__perry-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5421,0.3866,0.2143,0.3369,0.2272,0.3364,0.1723,0.0496,0.1594,0.0502,0.8942,0.042
