model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,1.4259,0.683,0.1649,0.6564,0.4275,0.6564,0.5181,0.0266,0.2555,0.0266,0.4657,0.0113
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-4.8039,0.6943,0.1649,0.7668,0.4865,0.7668,0.5295,0.0725,0.2078,0.0725,0.4657,0.0113
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,1.4259,0.7057,0.1649,0.6564,0.4275,0.6564,0.5408,0.0492,0.2781,0.0492,0.4657,0.0113
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-341.0006,0.4226,0.1649,0.7337,0.4688,0.7337,0.2578,0.3111,0.0462,0.3111,0.4657,0.0113
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,21.0664,0.4642,0.0647,0.4211,0.2551,0.4211,0.3995,0.043,0.209,0.043,0.4657,0.0113
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-4.8039,0.6453,0.1649,0.7668,0.4865,0.7668,0.4804,0.1216,0.1588,0.1216,0.4657,0.0113
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,8.0765,0.6075,0.0647,0.59,0.3454,0.59,0.5429,0.0175,0.2622,0.0175,0.4657,0.0113
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,20.6359,0.5321,0.0647,0.5131,0.3043,0.5131,0.4674,0.0189,0.2278,0.0189,0.4657,0.0113
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,1516.7711,0.4642,0.0,0.4868,0.2601,0.4868,0.4642,0.0226,0.204,0.0226,0.4657,0.0113
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,0.6502,0.2981,0.0647,0.4567,0.2738,0.4561,0.2335,0.1586,0.0243,0.158,0.4657,0.0113
