model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.3263,0.8364,0.9074,0.8285,0.9067,0.8338,0.071,0.0079,0.0703,0.0027,0.9904,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.1241,0.8395,0.8951,0.7632,0.894,0.7796,0.0556,0.0764,0.0544,0.0599,0.9904,0.1543
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7023,0.6327,0.6975,0.5918,0.6966,0.602,0.0648,0.041,0.0639,0.0307,0.9904,0.1543
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0054,0.287,0.3735,0.277,0.3727,0.291,0.0864,0.01,0.0856,0.004,0.9904,0.1543
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.8607,0.537,0.5154,0.5033,0.5153,0.5028,0.0216,0.0337,0.0217,0.0342,0.9904,0.1543
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.8638,0.5432,0.6019,0.5141,0.6011,0.5212,0.0586,0.0291,0.0579,0.022,0.9904,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.7826,0.713,0.716,0.6836,0.7157,0.6833,0.0031,0.0294,0.0028,0.0297,0.9904,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.5721,0.8704,0.8704,0.8352,0.8701,0.8389,0.0,0.0351,0.0003,0.0315,0.9904,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.1121,0.7747,0.75,0.7513,0.7499,0.7446,0.0247,0.0234,0.0247,0.0301,0.9904,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.3812,0.7377,0.75,0.7292,0.7498,0.7288,0.0123,0.0085,0.0121,0.0089,0.9904,0.1543
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.4851,0.7222,0.7191,0.7178,0.7192,0.7207,0.0031,0.0044,0.0031,0.0015,0.9904,0.1543
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.076,0.7531,0.7747,0.7536,0.7745,0.7555,0.0216,0.0005,0.0214,0.0024,0.9904,0.1543
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.0467,0.7037,0.6728,0.7092,0.6732,0.7057,0.0309,0.0055,0.0305,0.002,0.9904,0.1543
