model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.5928,0.787,0.8148,0.7494,0.8141,0.7535,0.0278,0.0377,0.027,0.0336,0.988,0.1543
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.7554,0.7809,0.8148,0.756,0.8141,0.7592,0.034,0.0249,0.0333,0.0217,0.988,0.1543
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.5533,0.784,0.8117,0.7422,0.8109,0.7444,0.0278,0.0418,0.027,0.0395,0.988,0.1543
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.6373,0.7531,0.75,0.7397,0.7499,0.7405,0.0031,0.0134,0.0032,0.0126,0.988,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.2314,0.7037,0.7284,0.6748,0.7279,0.6833,0.0247,0.0289,0.0241,0.0204,0.988,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6195,0.6883,0.6636,0.6488,0.6635,0.6602,0.0247,0.0394,0.0247,0.0281,0.988,0.1543
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.5161,0.3056,0.2222,0.3377,0.2235,0.3292,0.0833,0.0322,0.082,0.0236,0.988,0.1543
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.2497,0.7037,0.7407,0.6653,0.74,0.6812,0.037,0.0384,0.0363,0.0225,0.988,0.1543
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.4992,0.5031,0.534,0.4647,0.5332,0.469,0.0309,0.0384,0.0301,0.0341,0.988,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.0446,0.4475,0.4444,0.5056,0.4451,0.4981,0.0031,0.0581,0.0024,0.0506,0.988,0.1543
