model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-3.8231,0.8364,0.784,0.8168,0.7843,0.8157,0.0525,0.0196,0.0521,0.0207,0.988,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.9895,0.8395,0.8519,0.7498,0.8508,0.7644,0.0123,0.0897,0.0113,0.0751,0.988,0.1543
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.2688,0.6327,0.7006,0.6131,0.6997,0.6227,0.0679,0.0196,0.067,0.01,0.988,0.1543
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0757,0.287,0.2747,0.2713,0.2747,0.2739,0.0123,0.0157,0.0124,0.0131,0.988,0.1543
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.7832,0.537,0.5247,0.5028,0.5245,0.5121,0.0123,0.0343,0.0125,0.0249,0.988,0.1543
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.6202,0.5432,0.5432,0.5145,0.543,0.5227,0.0,0.0287,0.0002,0.0205,0.988,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.3252,0.713,0.6975,0.6724,0.6974,0.6838,0.0154,0.0405,0.0156,0.0292,0.988,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.8043,0.8704,0.8333,0.7969,0.8331,0.8114,0.037,0.0735,0.0373,0.059,0.988,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.2961,0.7747,0.784,0.7366,0.7836,0.7516,0.0093,0.0381,0.0089,0.0231,0.988,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.3079,0.7377,0.7407,0.7028,0.7404,0.7101,0.0031,0.0349,0.0027,0.0275,0.988,0.1543
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.8444,0.7222,0.6451,0.7105,0.6457,0.7005,0.0772,0.0117,0.0765,0.0217,0.988,0.1543
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.8377,0.7531,0.8086,0.7408,0.808,0.7546,0.0556,0.0123,0.0549,0.0016,0.988,0.1543
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.7397,0.7037,0.7284,0.6828,0.728,0.6928,0.0247,0.0209,0.0243,0.0109,0.988,0.1543
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.9469,0.7469,0.7654,0.7397,0.7652,0.7447,0.0185,0.0072,0.0183,0.0023,0.988,0.1543
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.6779,0.7469,0.7901,0.7362,0.7895,0.7411,0.0432,0.0108,0.0426,0.0058,0.988,0.1543
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.3614,0.392,0.4074,0.394,0.4072,0.3943,0.0154,0.0021,0.0153,0.0023,0.988,0.1543
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.2255,0.6852,0.6883,0.6561,0.688,0.6628,0.0031,0.0291,0.0028,0.0224,0.988,0.1543
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.9221,0.8457,0.7562,0.7531,0.7563,0.7658,0.0895,0.0925,0.0894,0.0798,0.988,0.1543
