model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-17.5498,0.8061,0.8242,0.8138,0.8241,0.8138,0.0182,0.0077,0.018,0.0077,0.9851,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.2489,0.8364,0.8121,0.8437,0.8124,0.8317,0.0242,0.0073,0.024,0.0047,0.9851,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0497,0.7818,0.7697,0.7813,0.7698,0.7799,0.0121,0.0005,0.012,0.002,0.9851,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5324,0.7515,0.7152,0.7189,0.7153,0.7231,0.0364,0.0326,0.0362,0.0284,0.9851,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.2806,0.7152,0.7091,0.7436,0.7094,0.7273,0.0061,0.0284,0.0058,0.0121,0.9851,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6948,0.3939,0.3455,0.3694,0.3456,0.3571,0.0485,0.0245,0.0483,0.0368,0.9851,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3895,0.7394,0.7576,0.745,0.7574,0.7472,0.0182,0.0056,0.018,0.0078,0.9851,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.3088,0.5939,0.5818,0.5963,0.582,0.592,0.0121,0.0024,0.012,0.0019,0.9851,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.7228,0.5636,0.4667,0.5671,0.4679,0.55,0.097,0.0035,0.0957,0.0136,0.9851,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.4759,0.4424,0.3273,0.404,0.3282,0.3912,0.1152,0.0384,0.1142,0.0513,0.9851,0.303
