model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1776.9581,0.8121,0.8848,0.8303,0.8812,0.8303,0.0727,0.0182,0.0691,0.0182,0.9329,0.303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.3073,0.8121,0.8364,0.8138,0.8347,0.8121,0.0242,0.0017,0.0226,0.0,0.9329,0.303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5777,0.8364,0.8,0.8394,0.802,0.8299,0.0364,0.0031,0.0344,0.0064,0.9329,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.0145,0.697,0.6848,0.7558,0.6879,0.7306,0.0121,0.0588,0.0091,0.0336,0.9329,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1496,0.5879,0.5515,0.6666,0.5566,0.6272,0.0364,0.0787,0.0313,0.0393,0.9329,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.343,0.6424,0.703,0.7319,0.7041,0.7192,0.0606,0.0895,0.0617,0.0767,0.9329,0.303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3545,0.503,0.4242,0.5594,0.4305,0.5175,0.0788,0.0564,0.0725,0.0144,0.9329,0.303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0201,0.4182,0.4,0.4376,0.4014,0.4213,0.0182,0.0195,0.0168,0.0031,0.9329,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.4067,0.2909,0.3152,0.4207,0.3185,0.3653,0.0242,0.1298,0.0276,0.0744,0.9329,0.303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.0281,0.2909,0.3212,0.4161,0.3252,0.3811,0.0303,0.1252,0.0343,0.0901,0.9329,0.303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2487,0.7333,0.7273,0.7726,0.7295,0.7611,0.0061,0.0392,0.0038,0.0277,0.9329,0.303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.5647,0.8667,0.8485,0.8684,0.8493,0.8607,0.0182,0.0018,0.0174,0.006,0.9329,0.303
