model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-469.1613,0.8121,0.8242,0.8121,0.8241,0.8121,0.0121,0.0,0.0119,0.0,0.9851,0.303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.0376,0.8121,0.8061,0.7918,0.806,0.8022,0.0061,0.0203,0.0061,0.0099,0.9851,0.303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.6689,0.8364,0.7697,0.8281,0.7704,0.8174,0.0667,0.0082,0.066,0.019,0.9851,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3017,0.697,0.6909,0.7102,0.6912,0.7108,0.0061,0.0133,0.0058,0.0139,0.9851,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.8835,0.5879,0.6061,0.654,0.6065,0.6381,0.0182,0.0662,0.0187,0.0502,0.9851,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.8489,0.6424,0.7091,0.6961,0.7091,0.7079,0.0667,0.0537,0.0666,0.0655,0.9851,0.303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2,0.503,0.4848,0.5229,0.4851,0.5021,0.0182,0.0198,0.0179,0.0009,0.9851,0.303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0477,0.4182,0.297,0.359,0.2981,0.3718,0.1212,0.0592,0.1201,0.0464,0.9851,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1746,0.2909,0.2545,0.3545,0.2555,0.3177,0.0364,0.0636,0.0354,0.0268,0.9851,0.303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4483,0.2909,0.2242,0.3386,0.2256,0.3144,0.0667,0.0477,0.0653,0.0235,0.9851,0.303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.5438,0.7333,0.703,0.6989,0.7031,0.7053,0.0303,0.0345,0.0303,0.0281,0.9851,0.303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.5789,0.8667,0.8545,0.8689,0.8548,0.8705,0.0121,0.0022,0.0119,0.0038,0.9851,0.303
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0166,0.5515,0.6242,0.5825,0.6237,0.5886,0.0727,0.031,0.0722,0.0371,0.9851,0.303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.7945,0.7576,0.7455,0.7554,0.7456,0.7539,0.0121,0.0022,0.012,0.0037,0.9851,0.303
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.8479,0.8424,0.8364,0.7506,0.8354,0.7734,0.0061,0.0918,0.007,0.0691,0.9851,0.303
