model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,0.2609,0.7551,0.0505,0.8458,0.3578,0.8387,0.7046,0.0907,0.3973,0.0836,0.6101,0.0449
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-0.2256,0.702,0.053,0.8201,0.3507,0.8167,0.649,0.1181,0.3513,0.1147,0.6101,0.0449
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-0.0721,0.6531,0.0546,0.7835,0.3372,0.7794,0.5984,0.1305,0.3159,0.1264,0.6101,0.0449
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,4.2797,0.5102,0.037,0.6246,0.263,0.6169,0.4732,0.1144,0.2472,0.1067,0.6101,0.0449
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,2.5014,0.4531,0.0395,0.526,0.2293,0.5262,0.4135,0.0729,0.2238,0.0732,0.6101,0.0449
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,3.0442,0.2531,0.0125,0.5539,0.2186,0.541,0.2405,0.3008,0.0345,0.2879,0.6101,0.0449
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,1.1572,0.5592,0.0299,0.7091,0.2899,0.6969,0.5293,0.15,0.2693,0.1377,0.6101,0.0449
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-1.2477,0.7265,0.0579,0.8021,0.3479,0.8019,0.6687,0.0756,0.3786,0.0754,0.6101,0.0449
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-0.296,0.7388,0.0553,0.7895,0.3413,0.7889,0.6835,0.0507,0.3975,0.0501,0.6101,0.0449
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,2.5445,0.5265,0.045,0.7058,0.3,0.699,0.4815,0.1793,0.2266,0.1724,0.6101,0.0449
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-3.576,0.702,0.053,0.8529,0.3642,0.8512,0.649,0.1509,0.3378,0.1492,0.6101,0.0449
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-1.4429,0.7388,0.0627,0.8663,0.3759,0.8661,0.6761,0.1275,0.3629,0.1274,0.6101,0.0449
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,1.4547,0.6163,0.0434,0.7331,0.3093,0.7254,0.5729,0.1167,0.3071,0.1091,0.6101,0.0449
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-1.104,0.6898,0.0473,0.7125,0.3056,0.7099,0.6425,0.0227,0.3842,0.0201,0.6101,0.0449
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-1.9072,0.7469,0.0762,0.8771,0.3895,0.8798,0.6708,0.1301,0.3575,0.1328,0.6101,0.0449
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-0.1208,0.8449,0.0579,0.8141,0.3534,0.8161,0.787,0.0308,0.4915,0.0288,0.6101,0.0449
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,1.6626,0.4327,0.053,0.8744,0.3717,0.8705,0.3796,0.4418,0.0609,0.4379,0.6101,0.0449
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-5.1449,0.7347,0.0553,0.8245,0.3548,0.8236,0.6794,0.0898,0.3799,0.0889,0.6101,0.0449
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-8.4679,0.7429,0.0553,0.8432,0.3621,0.8423,0.6876,0.1003,0.3808,0.0994,0.6101,0.0449
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,6.9905,0.3796,0.0058,0.4525,0.1759,0.442,0.3738,0.0729,0.2037,0.0624,0.6101,0.0449
