model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-4.2104,0.7869,0.7877,0.7806,0.7874,0.7834,0.0008,0.0063,0.0005,0.0035,0.931,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.5136,0.8524,0.8414,0.7917,0.8383,0.797,0.011,0.0607,0.0141,0.0554,0.931,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.0793,0.6227,0.6993,0.5958,0.6929,0.6065,0.0766,0.0269,0.0702,0.0163,0.931,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-1.8377,0.8343,0.8224,0.784,0.8201,0.7896,0.0118,0.0503,0.0141,0.0447,0.931,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-2.3564,0.8256,0.8414,0.7848,0.838,0.7921,0.0158,0.0408,0.0124,0.0335,0.931,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-3.7975,0.8429,0.85,0.8173,0.848,0.8201,0.0071,0.0256,0.005,0.0228,0.931,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-3.9673,0.8011,0.824,0.7865,0.8216,0.7896,0.0229,0.0146,0.0205,0.0115,0.931,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-4.8114,0.7853,0.7956,0.7906,0.7954,0.7925,0.0103,0.0053,0.0101,0.0072,0.931,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-2.2698,0.6819,0.7593,0.7037,0.7557,0.7074,0.0773,0.0218,0.0738,0.0254,0.931,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.9952,0.7522,0.7466,0.6903,0.7432,0.6969,0.0055,0.0619,0.009,0.0552,0.931,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-2.8464,0.8137,0.8208,0.7796,0.8182,0.7831,0.0071,0.0342,0.0045,0.0306,0.931,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-10.261,0.7735,0.7782,0.767,0.7775,0.7679,0.0047,0.0065,0.004,0.0056,0.931,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-2.7729,0.7782,0.753,0.7242,0.7512,0.728,0.0253,0.054,0.027,0.0502,0.931,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-2.3035,0.8272,0.824,0.7885,0.8217,0.7908,0.0032,0.0387,0.0054,0.0364,0.931,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.4163,0.8129,0.8216,0.764,0.818,0.7696,0.0087,0.0489,0.0051,0.0434,0.931,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-3.8473,0.7798,0.7664,0.7499,0.7653,0.7511,0.0134,0.0299,0.0145,0.0287,0.931,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-1.8615,0.7979,0.7837,0.7598,0.7822,0.7607,0.0142,0.0382,0.0158,0.0372,0.931,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-3.5709,0.7474,0.7585,0.7197,0.7561,0.7235,0.011,0.0277,0.0086,0.0239,0.931,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-3.3825,0.8374,0.8445,0.8039,0.8421,0.8089,0.0071,0.0335,0.0046,0.0285,0.931,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-1.5482,0.8153,0.8248,0.7654,0.8211,0.7717,0.0095,0.0499,0.0058,0.0436,0.931,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-1.5042,0.8106,0.7869,0.7585,0.7852,0.7629,0.0237,0.0521,0.0253,0.0477,0.931,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-2.1299,0.7743,0.7948,0.742,0.7916,0.7483,0.0205,0.0323,0.0173,0.0259,0.931,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.741,0.6425,0.6717,0.6445,0.6702,0.6502,0.0292,0.0021,0.0277,0.0077,0.931,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-3.8917,0.8098,0.8043,0.782,0.8029,0.7847,0.0055,0.0278,0.0069,0.0251,0.931,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.8501,0.5888,0.5872,0.5543,0.5852,0.5584,0.0016,0.0345,0.0036,0.0304,0.931,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-6.1981,0.7758,0.8161,0.7999,0.8151,0.8013,0.0403,0.024,0.0392,0.0254,0.931,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-3.1462,0.7735,0.7964,0.7496,0.7935,0.7547,0.0229,0.0239,0.02,0.0188,0.931,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-3.24,0.783,0.738,0.7441,0.7385,0.7451,0.045,0.0389,0.0445,0.0379,0.931,0.0789
