model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.9288,0.3725,0.3529,0.3831,0.3542,0.3831,0.0196,0.0105,0.0184,0.0105,0.9596,0.2451
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.0693,0.5196,0.5686,0.586,0.5684,0.5628,0.049,0.0664,0.0488,0.0431,0.9596,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,36.9725,0.4412,0.4412,0.402,0.4396,0.402,0.0,0.0392,0.0016,0.0392,0.9596,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.3764,0.3627,0.451,0.4167,0.4499,0.4232,0.0882,0.054,0.0871,0.0605,0.9596,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.6476,0.3431,0.2745,0.3613,0.2771,0.3391,0.0686,0.0181,0.066,0.0041,0.9596,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.2908,0.3725,0.5,0.5716,0.5015,0.5372,0.1275,0.199,0.129,0.1646,0.9596,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.1983,0.3529,0.3137,0.4588,0.3177,0.4119,0.0392,0.1058,0.0353,0.0589,0.9596,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.7214,0.3922,0.3431,0.3903,0.3441,0.3672,0.049,0.0019,0.048,0.0249,0.9596,0.2451
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.3573,0.3922,0.3333,0.5177,0.3384,0.4584,0.0588,0.1255,0.0538,0.0662,0.9596,0.2451
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.585,0.3235,0.3431,0.3662,0.3435,0.3528,0.0196,0.0427,0.02,0.0292,0.9596,0.2451
