model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-4.6904,0.3627,0.3235,0.2733,0.3231,0.3094,0.0392,0.0894,0.0396,0.0534,0.9715,0.2451
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-4.0592,0.4216,0.3235,0.2529,0.3227,0.2953,0.098,0.1687,0.0988,0.1263,0.9715,0.2451
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.4044,0.2745,0.2353,0.0762,0.232,0.1193,0.0392,0.1983,0.0425,0.1552,0.9715,0.2451
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.4119,0.2255,0.2647,0.1034,0.2617,0.1596,0.0392,0.1221,0.0362,0.0659,0.9715,0.2451
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.3586,0.2157,0.0882,0.0839,0.0887,0.1059,0.1275,0.1318,0.1269,0.1098,0.9715,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.566,0.3039,0.1765,0.1253,0.1759,0.1576,0.1275,0.1787,0.128,0.1463,0.9715,0.2451
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.055,0.3333,0.2941,0.1139,0.2908,0.1787,0.0392,0.2194,0.0425,0.1547,0.9715,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.1389,0.2255,0.2255,0.0751,0.2227,0.1283,0.0,0.1504,0.0028,0.0972,0.9715,0.2451
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.5358,0.3235,0.5196,0.0948,0.5097,0.1734,0.1961,0.2288,0.1862,0.1502,0.9715,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.3315,0.2549,0.2451,0.1229,0.2424,0.1512,0.0098,0.132,0.0125,0.1038,0.9715,0.2451
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.375,0.1471,0.0686,0.0922,0.0696,0.1039,0.0784,0.0549,0.0774,0.0432,0.9715,0.2451
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.571,0.2941,0.3824,0.0875,0.376,0.159,0.0882,0.2066,0.0819,0.1351,0.9715,0.2451
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.7521,0.3922,0.3824,0.3452,0.382,0.3705,0.0098,0.047,0.0101,0.0217,0.9715,0.2451
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.9943,0.402,0.3431,0.2692,0.3421,0.3073,0.0588,0.1328,0.0598,0.0946,0.9715,0.2451
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.8979,0.5294,0.5196,0.2472,0.5141,0.3268,0.0098,0.2823,0.0153,0.2026,0.9715,0.2451
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.833,0.5588,0.451,0.3059,0.4485,0.3625,0.1078,0.253,0.1104,0.1963,0.9715,0.2451
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.242,0.2647,0.3235,0.093,0.3183,0.1418,0.0588,0.1717,0.0536,0.1229,0.9715,0.2451
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.8962,0.4314,0.4118,0.2788,0.4092,0.3202,0.0196,0.1525,0.0222,0.1112,0.9715,0.2451
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.6922,0.3529,0.2353,0.1938,0.2347,0.2157,0.1176,0.1592,0.1182,0.1373,0.9715,0.2451
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.3819,0.5686,0.5392,0.3476,0.5357,0.4145,0.0294,0.221,0.033,0.1541,0.9715,0.2451
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.1957,0.598,0.6569,0.3406,0.65,0.4173,0.0588,0.2574,0.052,0.1808,0.9715,0.2451
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.0085,0.2255,0.1667,0.1052,0.1657,0.1334,0.0588,0.1203,0.0598,0.0921,0.9715,0.2451
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.3187,0.3824,0.3922,0.3334,0.3914,0.3646,0.0098,0.049,0.009,0.0177,0.9715,0.2451
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.6744,0.4314,0.4118,0.3559,0.4111,0.3896,0.0196,0.0754,0.0202,0.0418,0.9715,0.2451
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.8903,0.4412,0.3922,0.2596,0.3898,0.3104,0.049,0.1815,0.0514,0.1308,0.9715,0.2451
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.2173,0.6765,0.7843,0.113,0.7697,0.2709,0.1078,0.5634,0.0932,0.4056,0.9715,0.2451
