model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.0541,0.3627,0.3333,0.4854,0.338,0.448,0.0294,0.1227,0.0248,0.0853,0.9596,0.2451
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.4086,0.4216,0.3725,0.5238,0.3772,0.4865,0.049,0.1022,0.0444,0.0649,0.9596,0.2451
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.4279,0.2745,0.3431,0.5016,0.347,0.438,0.0686,0.2271,0.0725,0.1635,0.9596,0.2451
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,5.532,0.2255,0.1667,0.3395,0.1717,0.2903,0.0588,0.114,0.0538,0.0648,0.9596,0.2451
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.6547,0.2157,0.2059,0.5709,0.2167,0.4745,0.0098,0.3553,0.001,0.2588,0.9596,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.5871,0.3039,0.2157,0.4557,0.2228,0.3907,0.0882,0.1518,0.0812,0.0868,0.9596,0.2451
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.4192,0.3333,0.2647,0.4563,0.2706,0.4118,0.0686,0.123,0.0627,0.0784,0.9596,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.8577,0.2255,0.1569,0.5026,0.1671,0.4102,0.0686,0.2772,0.0584,0.1847,0.9596,0.2451
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.5376,0.3235,0.402,0.5265,0.4048,0.4729,0.0784,0.2029,0.0813,0.1494,0.9596,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.5241,0.2549,0.1667,0.4337,0.1741,0.3501,0.0882,0.1788,0.0808,0.0952,0.9596,0.2451
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.7691,0.1471,0.1275,0.4485,0.1373,0.3716,0.0196,0.3015,0.0097,0.2246,0.9596,0.2451
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.9294,0.2941,0.3529,0.5288,0.3578,0.4724,0.0588,0.2346,0.0636,0.1782,0.9596,0.2451
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.8631,0.3922,0.3137,0.5395,0.3203,0.4763,0.0784,0.1474,0.0719,0.0841,0.9596,0.2451
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.3079,0.402,0.402,0.4902,0.4042,0.4583,0.0,0.0882,0.0023,0.0563,0.9596,0.2451
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.6165,0.5294,0.598,0.5461,0.5962,0.5535,0.0686,0.0167,0.0668,0.0241,0.9596,0.2451
