model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,9,-49.4868,0.8065,0.1498,0.7844,0.2165,0.7844,0.6567,0.022,0.59,0.022,0.8949,0.029
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,9,-49.4868,0.8129,0.1498,0.7844,0.2165,0.7844,0.6631,0.0285,0.5964,0.0285,0.8949,0.029
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,9,-0.6188,0.3806,0.0677,0.32,0.0946,0.3233,0.3129,0.0606,0.2861,0.0573,0.8949,0.029
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,9,-1.0053,0.4774,0.0851,0.2718,0.1051,0.2753,0.3923,0.2056,0.3724,0.2021,0.8949,0.029
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,9,-1.0311,0.5065,0.0713,0.2789,0.0935,0.2823,0.4352,0.2275,0.413,0.2241,0.8949,0.029
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,9,-116.3132,0.6903,0.1498,0.8078,0.2189,0.8078,0.5405,0.1175,0.4714,0.1175,0.8949,0.029
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,9,-3.525,0.6548,0.1636,0.7625,0.2266,0.7631,0.4913,0.1076,0.4283,0.1083,0.8949,0.029
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,9,0.158,0.4419,0.0342,0.2566,0.0576,0.2569,0.4078,0.1853,0.3844,0.1851,0.8949,0.029
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,9,-1.3065,0.5968,0.0965,0.4372,0.1324,0.4388,0.5003,0.1596,0.4643,0.158,0.8949,0.029
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,9,-1.3929,0.2839,0.0701,0.3853,0.1032,0.3847,0.2138,0.1014,0.1807,0.1008,0.8949,0.029
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,9,-2.2947,0.5226,0.0695,0.4327,0.1077,0.433,0.4531,0.0899,0.4149,0.0896,0.8949,0.029
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,9,-1.2883,0.4968,0.1102,0.3287,0.1337,0.3333,0.3865,0.1681,0.3631,0.1634,0.8949,0.029
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,9,-140.433,0.7742,0.1498,0.7805,0.216,0.7805,0.6244,0.0063,0.5581,0.0063,0.8949,0.029
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,9,-3.7172,0.7903,0.1444,0.7539,0.2083,0.7531,0.6459,0.0364,0.582,0.0373,0.8949,0.029
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,9,-3.4054,0.8968,0.1594,0.6998,0.2165,0.7033,0.7374,0.197,0.6803,0.1935,0.8949,0.029
